"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"128","R_2fEcb6MYNiTjoJ0NA","7023246","new_entry","original",NA,NA,"San Marino national government puts municipal governments in charge of distributing info to the population about prevention measures.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 16:46:35
"129","R_1mwSASvgyghLdjrNA","7023246","new_entry","correction",NA,NA,"San Marino national government puts municipal governments in charge of distributing info to the population about prevention measures.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Municipal Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 23:55:46
"130","R_2VmOIutFv8hjnF3NA","5926248","new_entry","original",NA,NA,"San Marino national government encourages the maximum spread of informative material in public spaces on anti-virus precautionary measures.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 20:24:31
"131","R_3qatzLHP7rUrsahNA","5926248","new_entry","correction",NA,NA,"San Marino national government encourages the maximum spread of informative material in public spaces on anti-virus precautionary measures.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-30,2020-08-30 19:27:36
"132","R_3CU77vTLJ1qVAKsAy","6389975","new_entry","original",NA,NA,"San Marino is requiring individuals to sign a ""self-certification/declaration"" to have ""cohabiting persons"" sit at the same table without maintaining the distance of at least 1 metre beginning on May 31.",2020-05-31,2020-05-31,NA,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"file:///C:/Users/Audrey/Documents/06-28-2020_DECREE-LAW%20no%2096.pdf",2020-06-30,2020-06-30 00:47:16
"133","R_2dQLjSB0TfklqCvAr","6881053","new_entry","original",NA,NA,"In San Marino the Secretariat of State for Education announced August 31 the establishment of a hotline for parents ""to ask all questions on anti Covid practices in view of the resumption of school lessons."" ""The number will be active from Monday to Friday , starting from Wednesday 2 September and until Monday 21 September from 10:00 to 14:00, with the participation of adequately trained staff and the availability of school experts.""",2020-08-31,2020-09-02,2020-09-21,"San Marino","SMR","SM","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"","San Marino",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.sanmarinortv.sm/news/attualita-c4/ritorno-a-scuola-a-san-marino-un-numero-telefonico-riservato-ai-genitori-per-i-dubbi-anti-covid-a193460",2020-09-01,2020-09-01 15:19:02
"134","R_p0F6ihvDRBPcXYdDs","2443940","new_entry","original",NA,NA,"San Marino enforces 20 days quarantine on all travelers who have visited a risk area (as defined by WHO) after February 2nd",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"NA",2020-03-31,2020-03-31 12:29:43
"135","R_3KYYM07SJf059JuDs","2443940","new_entry","correction",NA,NA,"San Marino enforces stricter surveillance and testing on quarantined people from March 1st.",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"file:///C:/Users/Audrey/Documents/3-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-10,2020-07-10 15:22:32
"136","R_32RbDe4rsyShQPeDs","2443940","new_entry","correction",NA,NA,"San Marino enforces 20 days quarantine on all travelers who have visited a risk area (as defined by WHO) after February 2nd",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20enforcing%20quarantine.pdf",2020-07-12,2020-07-12 21:18:58
"137","R_3FPedl4Dpctr0V4Ds","2443940","new_entry","correction",NA,NA,"San Marino enforces 20 days quarantine on all travelers who have visited a risk area (as defined by WHO) after February 2nd",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:9c5047b3-a54b-4405-a0ca-ecb973cfbe4d/Ordinanza%20Sanita%20n.1-2020.pdf",2020-08-28,2020-08-28 21:36:54
"138","R_ptpymhscsMMDoydDs","2443940","update","correction",NA,NA,"San Marino enforces stricter surveillance and testing on quarantined people from March 1st.",2020-02-22,2020-02-22,2020-05-22,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",51.3927925987511,50.2214141138398,48.2690128902364,170,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-28,2020-08-28 21:40:24
"139","R_0kSoyfzdZhdZ3ZnCo","2508700","new_entry","original",NA,NA,"San Marino requires jails and prisons to enforce isolation for all new inmates from March 1st.",2020-03-01,2020-03-01,NA,"San Marino","SMR","SM","National",1,NA,NA,"Quarantine","Other Quarantine",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 17:18:07
"140","R_1Qyc0SIn9ziFWJwCo","2508700","new_entry","correction",NA,NA,"San Marino requires jails and prisons to enforce isolation for all new inmates from March 1st.",2020-03-01,2020-03-01,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-10,2020-07-10 15:39:11
"141","R_2Tn62sxttfRuXNoCo","2508700","new_entry","correction",NA,NA,"San Marino requires jails and prisons to enforce isolation for all new inmates from March 1st.",2020-03-01,2020-03-01,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Other Quarantine",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time)","National Government,Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-28,2020-08-28 21:49:35
"142","R_2sQQctDv8W40HoGDs","1777766","new_entry","original",NA,NA,"San Marino government recommends voluntary isolation to the elderly and people with compromised immune systems.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 20:20:10
"143","R_2QAuKj5H2L3bXIeDs","1777766","new_entry","correction",NA,NA,"San Marino government recommends voluntary isolation to the elderly and people with compromised immune systems.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"file:///C:/Users/Audrey/Documents/03-31-2020_San%20Marino%20Decree%20n43%20Covid%20Pandemic.pdf",2020-07-12,2020-07-12 13:53:13
"144","R_DSjtP4VJiAJdHVfDs","1777766","new_entry","correction",NA,NA,"San Marino government recommends voluntary isolation to the elderly and people with compromised immune systems.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"file:///C:/Users/Audrey/Documents/03-31-2020_San%20Marino%20Decree%20n43%20Covid%20Pandemic.pdf",2020-07-12,2020-07-12 14:05:10
"145","R_3Doqjc8RuK5t6l2Ds","1777766","new_entry","correction",NA,NA,"San Marino government recommends voluntary isolation to the elderly and people with compromised immune systems.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-26,2020-08-26 22:27:21
"146","R_2Qm4CGKg3hg7wOXDs","7571517","new_entry","original",NA,NA,"San Marino requests all people showing virus-like symptoms to stay isolated from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 08:57:33
"147","R_1dERIh4BSguUlK6Ds","7571517","new_entry","correction",NA,NA,"San Marino requests all people showing virus-like symptoms to stay isolated from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-31,2020-08-31 00:00:57
"148","R_27DWvXrPs1JYOYbDs","8267087","new_entry","original",NA,NA,"San Marino enforces strict quarantine on people tested positive to the virus from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"NA",2020-04-02,2020-04-02 09:00:25
"149","R_3JfnLUFiDI4kyosDs","8267087","new_entry","correction",NA,NA,"San Marino enforces strict quarantine on people tested positive to the virus from March 8th.",2020-03-08,2020-03-08,NA,"San Marino","SMR","SM","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","San Marino","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Ministry/Department of Health,Municipal Government,Police",56.7015078330636,55.5734870997701,54.4818919774016,194,"https://www.gov.sm/dam/jcr:78e9ede6-d89e-4797-87d5-b27fa3d5e73d/Delibera%208%20marzo2020%20con%20allegati.pdf",2020-08-31,2020-08-31 00:18:32
"150","R_3lF8XFghLqbNQd8Cl","9463366","new_entry","original",NA,NA,"San Marino closes museums, theaters, cinemas and all culture-related public places from February 23rd.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"NA",2020-03-31,2020-03-31 13:52:28
"151","R_2aQXIWJjUH89YsrCl","9463366","new_entry","correction",NA,NA,"San Marino closes museums, theaters, cinemas and all culture-related public places from February 23rd.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:554bf8af-5dc8-4dd1-b3fc-59b45a90a08f/Ordinanza%20Sanita%20n.2-2020-fto.pdf",2020-08-31,2020-08-31 00:38:32
"152","R_rdNtqZUWkSEuObLCl","9463366","update","correction",NA,NA,"San Marino extends closure of museum, theaters, libraries and similar to March 8th, unless they can guarantee 1m distance among people.",2020-02-23,2020-02-23,2020-03-01,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Police",53.3899560090206,52.1917088480603,51.1301126321127,191,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-27,2020-08-27 13:24:11
"153","R_RK1UYXZSM2OsNMdDq","2611574","new_entry","original",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:54:47
"154","R_RK1UYXZSM2OsNMdDt","2611574","new_entry","original",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:54:47
"155","R_RK1UYXZSM2OsNMdBy","2611574","new_entry","original",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:54:47
"156","R_RK1UYXZSM2OsNMdCq","2611574","new_entry","original",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:54:47
"157","R_2hhFpnVg7dgr9x7Dq","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-12,2020-07-12 21:24:38
"158","R_2hhFpnVg7dgr9x7Dt","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-12,2020-07-12 21:24:38
"159","R_2hhFpnVg7dgr9x7By","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-12,2020-07-12 21:24:38
"160","R_2hhFpnVg7dgr9x7Cq","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"file:///C:/Users/Audrey/Documents/03-31-2020_Order%20regarding%20Covid-19%20epidemic%20n3.pdf",2020-07-12,2020-07-12 21:24:38
"161","R_26lQ94ATAX6aZu5Dq","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 17:32:01
"162","R_26lQ94ATAX6aZu5Dt","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 17:32:01
"163","R_26lQ94ATAX6aZu5By","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 17:32:01
"164","R_26lQ94ATAX6aZu5Cq","2611574","new_entry","correction",NA,NA,"San Marino only allows commercial activities to stay open if they can guarantee social distancing among people.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"https://www.gov.sm/dam/jcr:a16b04d3-e00a-40f0-9f73-5729d4f835c9/Ordinanza%20Sanita%20n.3-2020%20fto.pdf",2020-08-30,2020-08-30 17:32:01
"165","R_3k22P9u81cUyeHPDk","5637641","new_entry","original",NA,NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:49:53
"166","R_3k22P9u81cUyeHPCl","5637641","new_entry","original",NA,NA,"San Marino only allows restaurants, pubs, bars to stay open if they can guarantee 1m distance among customers.",2020-03-01,2020-03-01,2020-03-08,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Police",56.1754194604782,55.2107804339189,54.0449667851449,194,"NA",2020-04-01,2020-04-01 10:49:53
"167","R_2WU1mSg15Y6xWKMBy","8375604","new_entry","original",NA,NA,"San Marino recommends working from home whenever ""technically possible"" from March 5th.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"NA",2020-04-01,2020-04-01 20:09:07
"168","R_3GcvDvPdoHTpyzzBy","8375604","new_entry","correction",NA,NA,"San Marino recommends working from home whenever ""technically possible"" from March 5th.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"file:///C:/Users/Audrey/Documents/03-31-2020_San%20Marino%20Decree%20n43%20Covid%20Pandemic.pdf",2020-07-12,2020-07-12 13:47:25
"169","R_1qVzjQMnr2MxEkKBy","8375604","new_entry","correction",NA,NA,"San Marino recommends working from home whenever ""technically possible"" from March 5th.",2020-03-05,2020-03-05,NA,"San Marino","SMR","SM","National",0,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","San Marino",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",56.619121187558,55.3855075771914,54.1896930872539,194,"https://www.gov.sm/dam/jcr:f2c62be9-753c-47ca-9c7e-088731b3075f/Decreto%20Legge%2043%20del%205%20marzo%202020.pdf",2020-08-31,2020-08-31 00:23:53
