"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"31","R_2soPtOa3wO410gpDb",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Postponement of an annually recurring event",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"32","R_2soPtOa3wO410gpBw",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"33","R_2soPtOa3wO410gpFb",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Wearing Masks in all public spaces/everywhere",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"34","R_2soPtOa3wO410gpAf",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","77400",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"35","R_2soPtOa3wO410gpAa",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","18000",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"36","R_2soPtOa3wO410gpDe",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Primary Schools (generally for children ages 10 and below)",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"37","R_2soPtOa3wO410gpEc",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Secondary Schools (generally for children ages 10 to 18)",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"38","R_2soPtOa3wO410gpCt",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"39","R_2soPtOa3wO410gpAl",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"40","R_2soPtOa3wO410gpCn",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"41","R_2soPtOa3wO410gpCj",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"42","R_2soPtOa3wO410gpAy",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
"43","R_2soPtOa3wO410gpCe",5087687,"new_entry","original",NA,NA,"On March 20, the Ministry of Religious Endowments decided to close all directorates and divisions from March 22 to April 2.",2020-03-20,2020-03-22,2020-04-02,"Syria","SYR","SY","National",1,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Syria",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",51.219567888062,48.7430003511654,46.7287142650552,15,"https://www.al-monitor.com/pulse/originals/2020/03/syria-coronavirus-who-pandemic-denial-cases-detention-camps.html",2020-04-04,2020-04-04 07:39:12
