"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"68","R_3EnxACRHxq1AurVCt",8834849,"update","original",NA,"Strengthening","Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible. UPDATE: Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restriction and Regulation of Government Services","Other public facilities",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://www.gov.uk/foreign-travel-advice/antigua-and-barbuda/coronavirus",2020-04-11,2020-04-11 15:06:34
"69","R_3EnxACRHxq1AurVAl",8834849,"update","original",NA,"Strengthening","Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible. UPDATE: Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restriction and Regulation of Government Services","All or unspecified non-essential businesses",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://www.gov.uk/foreign-travel-advice/antigua-and-barbuda/coronavirus",2020-04-11,2020-04-11 15:06:34
"70","R_3EnxACRHxq1AurVCn",8834849,"update","original",NA,"Strengthening","Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible. UPDATE: Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Health Infrastructure",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://www.gov.uk/foreign-travel-advice/antigua-and-barbuda/coronavirus",2020-04-11,2020-04-11 15:06:34
"71","R_3EnxACRHxq1AurVCj",8834849,"update","original",NA,"Strengthening","Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible. UPDATE: Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restriction and Regulation of Government Services","Other Areas Hygiene Measures Applied",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://www.gov.uk/foreign-travel-advice/antigua-and-barbuda/coronavirus",2020-04-11,2020-04-11 15:06:34
"72","R_3EnxACRHxq1AurVAy",8834849,"update","original",NA,"Strengthening","Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible. UPDATE: Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restriction and Regulation of Government Services","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://www.gov.uk/foreign-travel-advice/antigua-and-barbuda/coronavirus",2020-04-11,2020-04-11 15:06:34
"73","R_3EnxACRHxq1AurVCe",8834849,"update","original",NA,"Strengthening","Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible. UPDATE: Public-facing government offices in Antigua and Barbuda are restricting opening hours and visitors. This measure begins, together with the 24 hour curfew, on April the 2nd. Government employees are recommended to work from home where possible.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restriction and Regulation of Government Services","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://www.gov.uk/foreign-travel-advice/antigua-and-barbuda/coronavirus",2020-04-11,2020-04-11 15:06:34
"74","R_PIOv5whtcqhz4WtDb",976157,"new_entry","original",NA,NA,"The government of Antigua and Barbuda announced on the 22nd of March, that gatherings of more than 25 persons are prohibited. In a media statement of the government from the 25th of March, the officials recognized multiple violations of the restriction.",2020-03-22,2020-03-22,2020-04-16,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.9379271169078,51.9796275947616,50.8244697773812,90,"https://antigua-barbuda.com/covid-19-coronavirus-response-update-from-the-ministry-of-health",2020-04-03,2020-04-03 20:58:57
"75","R_80KmYO5wPt4xHLbDb",976157,"update","original",NA,"Strengthening","""No person shall–host or attend at any private party which includes any person from outside of his or her immediate household occupant; attend or participate in any organised sporting event or any sports stadium; hold any banquet, ball or reception; any social event. For the duration of the curfew period –weddings; meeting of a fraternal society, social or private club, civic organisation or association,are banned. Funerals, if held during the curfew period, must be conducted in the cemetery with no more than ten mourners, the  officiant,  two  representative  from  the  funeral  home  and  two  persons  employed  to  work  in  the  graveyard,  all  of whom shall practice social distancing and wear a face mask."" UPDATE: From the 2nd of April, all gatherings in Antigua and Barbuda are prohibited. Funerals are the only exceptions.",2020-04-02,2020-04-02,2020-04-16,"Antigua and Barbuda","ATG","AG","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.2880126999842,54.1949762840487,53.2556683124787,169,"https://ab.gov.ag/pdf/covid_news/Apr_7_2020_No_21_Extraordinary_Gazette.pdf",2020-04-11,2020-04-11 14:43:57
"76","R_3NweKfSruqem2w3Bw",2065893,"new_entry","original",NA,NA,"""Prison visits and court cases across Antigua and Barbuda are suspended for two weeks to reduce the risk of coronavirus (COVID-19) transmissions. The Ministry said the suspension of prison visits also affects food and water drop-offs for inmates. Only the Prison Farm Gang members can enter and leave Her Majesty’s Prison. At the courts, some trials that have already started will continue and emergency applications heard but the Magistrates Court will continue to function under a very strict regulatory regime.
The Civil Registry will operate a next day service, where a drop box will be provided for drop-offs, while emergency applications will be facilitated.
Only three people will be allowed to enter the Land Registry and Intellectual Property Departments at a time.
The Legal Aid and Advice Centre will also be limiting public contact to one person per session. Scheduled interview sessions will be done via telephone and a drop off box will be provided for required documents.""",2020-03-16,2020-03-16,2020-03-30,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8732944551803,51.7064532863824,50.5696690177085,115,"http://www.loopnewscaribbean.com/content/antigua-and-barbuda-ramps-covid-19-response-0",2020-04-11,2020-04-11 19:26:06
"77","R_3NweKfSruqem2w3Fb",2065893,"new_entry","original",NA,NA,"""Prison visits and court cases across Antigua and Barbuda are suspended for two weeks to reduce the risk of coronavirus (COVID-19) transmissions. The Ministry said the suspension of prison visits also affects food and water drop-offs for inmates. Only the Prison Farm Gang members can enter and leave Her Majesty’s Prison. At the courts, some trials that have already started will continue and emergency applications heard but the Magistrates Court will continue to function under a very strict regulatory regime.
The Civil Registry will operate a next day service, where a drop box will be provided for drop-offs, while emergency applications will be facilitated.
Only three people will be allowed to enter the Land Registry and Intellectual Property Departments at a time.
The Legal Aid and Advice Centre will also be limiting public contact to one person per session. Scheduled interview sessions will be done via telephone and a drop off box will be provided for required documents.""",2020-03-16,2020-03-16,2020-03-30,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",52.8732944551803,51.7064532863824,50.5696690177085,115,"http://www.loopnewscaribbean.com/content/antigua-and-barbuda-ramps-covid-19-response-0",2020-04-11,2020-04-11 19:26:06
"78","R_1lAFRpAYiQ2UUqmBw",307952,"new_entry","original",NA,NA,"A statement by the Antigua Public Utility Authority informed the public about social distancing and hygiene measures on March 16th. ""Senior citizens will be given priority in customer lines, to limit exposure, controlled lines at our payment centers will be enforced, utilization of sanitization stationswill be made compulsory upon entrance of offices, a designated waiting area will be provided to facilitate the recommended social distance.""",2020-03-16,2020-03-16,NA,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8732944551803,51.7064532863824,50.5696690177085,115,"https://ab.gov.ag/pdf/APUA_COVID-19.pdf",2020-04-04,2020-04-04 08:11:59
"79","R_1lAFRpAYiQ2UUqmFb",307952,"new_entry","original",NA,NA,"A statement by the Antigua Public Utility Authority informed the public about social distancing and hygiene measures on March 16th. ""Senior citizens will be given priority in customer lines, to limit exposure, controlled lines at our payment centers will be enforced, utilization of sanitization stationswill be made compulsory upon entrance of offices, a designated waiting area will be provided to facilitate the recommended social distance.""",2020-03-16,2020-03-16,NA,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Other (Please specify in the text box)",52.8732944551803,51.7064532863824,50.5696690177085,115,"https://ab.gov.ag/pdf/APUA_COVID-19.pdf",2020-04-04,2020-04-04 08:11:59
"80","R_2CCZk6U7vtJGc2xBw",44965,"new_entry","original",NA,NA,"Even though the Government of Antigua and Barbuda introduced a curfew before, the official statement published on April 22 included detailed social distancing rules for businesses, which are allowed to open during the curfew. ""Ensure that all customers and staff maintain physical distancing of no less than six feet in or around their business; determine the number of persons that may be permitted in the establishment at any one time by permitting one person for every fifty square feet of store space; place distance markers at six feet interval showing where persons are permitted to stand at a check out point; place distance markers at six feet interval to show where persons are permitted to stand while waiting outside of the establishment""",2020-04-22,2020-04-23,NA,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",59.3197090662663,54.1145890551647,48.9078180224371,156,"https://ab.gov.ag/pdf/covid_news/Essential_Services_Statement_April_23_2020_24Hrs_Lockdown_Continues.pdf",2020-04-27,2020-04-27 15:26:34
"81","R_2CCZk6U7vtJGc2xFb",44965,"new_entry","original",NA,NA,"Even though the Government of Antigua and Barbuda introduced a curfew before, the official statement published on April 22 included detailed social distancing rules for businesses, which are allowed to open during the curfew. ""Ensure that all customers and staff maintain physical distancing of no less than six feet in or around their business; determine the number of persons that may be permitted in the establishment at any one time by permitting one person for every fifty square feet of store space; place distance markers at six feet interval showing where persons are permitted to stand at a check out point; place distance markers at six feet interval to show where persons are permitted to stand while waiting outside of the establishment""",2020-04-22,2020-04-23,NA,"Antigua and Barbuda","ATG","AG","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Antigua and Barbuda",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",59.3197090662663,54.1145890551647,48.9078180224371,156,"https://ab.gov.ag/pdf/covid_news/Essential_Services_Statement_April_23_2020_24Hrs_Lockdown_Continues.pdf",2020-04-27,2020-04-27 15:26:34
