"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"36","R_3h3au6dK5BsUbVBDq","1420308","new_entry","original",NA,NA,"Montenegro is enforcing on businesses, as of March 15, the obligation of responsible persons in trade establishments to provide or mark a distance, of at least two meters between persons located in front of retail outlets, at cash registers and sectors where goods are served by employees in the outlet.",2020-03-15,2020-03-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 10:48:50
"37","R_3Cs1mecPIvJgVzzDq","183765","new_entry","original",NA,NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 10:36:08
"38","R_3Cs1mecPIvJgVzzDk","183765","new_entry","original",NA,NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 10:36:08
"39","R_3Cs1mecPIvJgVzzAi","183765","new_entry","original",NA,NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 10:36:08
"40","R_3Cs1mecPIvJgVzzDt","183765","new_entry","original",NA,NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 10:36:08
"41","R_sTgLRI3GbengjdfDq","2028479","new_entry","original",NA,NA,"Montenegrin businesses, from March 15, must limit the number of customers, in relation to the area of the retail outlet, so that only one consumer can be located in ten square meters of the surface of the outlet. Regardless of the surface, no more than 50 consumers can reside in a retail outlet at a time. Exceptionally for markets and bazaars, the number of customers who can be in the facility simultaneously limits up to 100 consumers.

",2020-03-15,2020-03-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 10:42:55
"42","R_2WNioIcH4SqtJjiDq","4823800","new_entry","original",NA,NA,"Montenegro, as of March 15, makes the responsible persons in the trade establishments obligated to indicate at the entrance to the sales facility the notification of the maximum number of persons, who can be in the same facility at the same time and to organise the implementation of this measure.
",2020-03-15,2020-03-15,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-15,2020-09-15 11:01:49
"43","R_26eYG4ngyRtzLyaDq","1420308","update","correction",NA,NA,"Montenegro is enforcing on businesses, as of March 15, the obligation of responsible persons in trade establishments to provide or mark a distance, of at least two meters between persons located in front of retail outlets, at cash registers and sectors where goods are served by employees in the outlet.",2020-03-15,2020-03-15,NA,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 11:01:41
"44","R_Z1xE05aFl3Ju2prDq","183765","update","original","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"NA",2020-09-22,2020-09-22 05:02:40
"45","R_Z1xE05aFl3Ju2prDk","183765","update","original","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"NA",2020-09-22,2020-09-22 05:02:40
"46","R_Z1xE05aFl3Ju2prAi","183765","update","original","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"NA",2020-09-22,2020-09-22 05:02:40
"47","R_Z1xE05aFl3Ju2prDt","183765","update","original","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"NA",2020-09-22,2020-09-22 05:02:40
"48","R_1etSrl1TrQoPvWADq","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets. 
UPDATE: The original business restriction/regulation policy resulted in the closure of some commercial businesses -- this has relaxed as of April 21 and thus the original policy has ended.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-23,2020-09-23 09:41:31
"49","R_1etSrl1TrQoPvWADk","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets. 
UPDATE: The original business restriction/regulation policy resulted in the closure of some commercial businesses -- this has relaxed as of April 21 and thus the original policy has ended.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-23,2020-09-23 09:41:31
"50","R_1etSrl1TrQoPvWAAi","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets. 
UPDATE: The original business restriction/regulation policy resulted in the closure of some commercial businesses -- this has relaxed as of April 21 and thus the original policy has ended.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-23,2020-09-23 09:41:31
"51","R_1etSrl1TrQoPvWADt","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets. 
UPDATE: The original business restriction/regulation policy resulted in the closure of some commercial businesses -- this has relaxed as of April 21 and thus the original policy has ended.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-09-23,2020-09-23 09:41:31
"52","R_12o0OPVWQATIF3fDq","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 11:00:59
"53","R_12o0OPVWQATIF3fDk","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 11:00:59
"54","R_12o0OPVWQATIF3fAi","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 11:00:59
"55","R_12o0OPVWQATIF3fDt","183765","update","correction","End of Policy",NA,"The Montenegrin Ministry of Health, as of March 15, adopted temporary measures to prevent the introduction into the country, suppress and prevent the transmission of new coronavirus. This resulted in the closure of: catering services in hotels (excepting registered guests), disco clubs/ bars and nightclubs/ bars, catering establishments (cafes, pubs, cafeterias, restaurants and bars, excepting catering establishments that deliver food and allow food and meals to be taken over, with a ban on the stay of guests in the facilities themselves), ban on providing shopping and catering services in shopping malls ,children's playrooms, fitness centres, casinos/ betting shops and gambling outlets.",2020-03-15,2020-03-15,2020-04-21,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Shopping Centers",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 11:00:59
"56","R_WjJYJ9HlrafPffXDq","2028479","update","correction",NA,NA,"Montenegrin businesses, from March 15, must limit the number of customers, in relation to the area of the retail outlet, so that only one consumer can be located in ten square meters of the surface of the outlet. Regardless of the surface, no more than 50 consumers can reside in a retail outlet at a time. Exceptionally for markets and bazaars, the number of customers who can be in the facility simultaneously limits up to 100 consumers.
",2020-03-15,2020-03-15,NA,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 11:00:15
"57","R_RK6pZau4dFCE0pzDq","4823800","update","correction",NA,NA,"Montenegro, as of March 15, makes the responsible persons in the trade establishments obligated to indicate at the entrance to the sales facility the notification of the maximum number of persons, who can be in the same facility at the same time and to organise the implementation of this measure.
",2020-03-15,2020-03-15,NA,"Montenegro","MNE","ME","National",0,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",49.6364404471727,47.7013914502904,45.5816230118692,8,"http://www.gov.me/en/News/222906/New-provisional-measures-to-protect-citizens-against-coronavirus-adopted-Foreign-travel-and-foreigners-entering-Montenegro-prohi.html",2020-10-26,2020-10-26 10:59:00
"58","R_1lp22SbBgaGrZnxBy","3865707","new_entry","original",NA,NA,"On March 17, Montenegro's Ministry of Health restricted/regulated the following businesses: hair and beauty salons closed, and the operation of indoor and outdoor sports and recreational facilities and swimming pools was prohibited.",2020-03-17,2020-03-17,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.6462124719763,48.2249618815506,45.6402978342664,12,"http://www.gov.me/en/News/223008/New-measures-are-ordered-New-recommendations-to-protect-citizens-from-coronavirus-are-published.html",2020-09-16,2020-09-16 07:05:08
"59","R_1lp22SbBgaGrZnxCq","3865707","new_entry","original",NA,NA,"On March 17, Montenegro's Ministry of Health restricted/regulated the following businesses: hair and beauty salons closed, and the operation of indoor and outdoor sports and recreational facilities and swimming pools was prohibited.",2020-03-17,2020-03-17,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",50.6462124719763,48.2249618815506,45.6402978342664,12,"http://www.gov.me/en/News/223008/New-measures-are-ordered-New-recommendations-to-protect-citizens-from-coronavirus-are-published.html",2020-09-16,2020-09-16 07:05:08
"60","R_25uopu4dqRL20MxAe","5563838","new_entry","original",NA,NA,"On March 18, Montenegro banned the operation of commercial facilities, except pharmacies and facilities where food, beverages, hygiene products, motor fuels, construction products, plant protection products and planting products, animal nutrition and treatment products are traded.",2020-03-18,2020-03-18,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Police",50.3144241402408,48.3321237555856,45.5619813482542,14,"http://www.gov.me/en/News/223059/New-measures-to-protect-citizens-from-coronavirus-closure-of-most-commercial-facilities-suspension-of-taxi-services.html",2020-09-16,2020-09-16 07:37:00
"61","R_XSwGhXjXPCLLm0xDq","6929961","new_entry","original",NA,NA,"Montenegro's National Coordination Body allows retail outlets to be opened until 6 p.m. on April 18 (Holy Saturday). retail outlets refers to: pharmacies, food, beverage and hygiene facilities, specialized facilities for the sale of baby equipment, construction products, plant protection products and planting products, animal nutrition and treatment products, agricultural machinery and funeral equipment.",2020-04-16,2020-04-18,2020-04-18,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.7740116670489,52.6648940611332,51.6847843458214,85,"http://www.gov.me/en/News/223849/National-Coordination-Body-allows-retail-outlets-to-be-open-until-6-p-m-on-Holy-Saturday-extends-application-of-several-measures.html",2020-09-21,2020-09-21 11:20:54
"62","R_W0ZEnvPuXLztOXTDq","9400280","new_entry","original",NA,NA,"Montenegro is allowing retail outlets/consumer goods stores to work from 7am to 10pm on working days and Saturdays starting April 21.",2020-04-21,2020-04-21,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Retail Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.6174542599475,52.6426971298026,49.0279062093718,83,"http://www.gov.me/en/News/223908/National-Coordination-Body-Ban-on-going-out-from-11-p-m-every-day-retail-outlets-allowed-to-work-from-7-a-m-to-10-p-m.html",2020-09-22,2020-09-22 05:17:24
"63","R_22xLnfk2x1GcaZ6Cl","9974691","new_entry","original",NA,NA,"Montenegro has new measures regarding businesses, which enter into force on the day of publication, and apply from May 4: the employer is obliged to provide the employees with a protective mask and disinfectant while working in the facilities, premises and vehicles.",2020-04-30,2020-05-04,NA,"Montenegro","MNE","ME","National",1,NA,NA,"Restriction and Regulation of Businesses","Other Non-Essential Businesses",NA,"","Montenegro",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"http://www.gov.me/en/News/224175/National-Coordination-Body-agrees-to-ease-coronavirus-measures.html",2020-09-22,2020-09-22 06:06:33
