"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"70","R_enXDhsIZX6SrywxNA","1087652","new_entry","original","NA",NA,"A partnership between the Civil Defence Commission and the Guyana Council of Organisations for Persons with Disabilities will see over 700 persons benefiting from relief hampers during the current COVID-19 epidemic.",2020-04-30,2020-04-30,NA,"Guyana","GUY","GY","National",1,NA,NA,"Other Policy Not Listed Above",NA,"Distribution exercise of relief hampers to persons living with disabilities in Region Five, Six and Ten. The initiative is to assist the most vulnerable groups and will provide members with much-needed supplies.","","Guyana","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,Police",NA,NA,NA,NA,"https://dpi.gov.gy/cdc-distributes-hampers-to-persons-living-with-disabilities/",2020-05-06,2020-05-06 16:05:44
"71","R_2tflYU8ESf3sDDsNA","3453360","new_entry","original","NA",NA,"Guyanese medical students studying in Cuba are set to receive care packages from the Department of Public Service",2020-05-08,2020-05-08,NA,"Guyana","GUY","GY","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Guyana sent parcels containing food supplies and sanitary items on Thursday to Guyanese medical students studying in Cuba","","Cuba","One or more countries, but not all countries",NA,NA,NA,NA,"Other","Outbound","Flights","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://dpi.gov.gy/care-packages-enroute-to-guyanese-students-in-cuba/",2020-05-11,2020-05-11 13:14:33
"72","R_1cXM9MhO5wgO7j7NA","1764374","new_entry","original","NA",NA,"Within the coming days, 103 Guyanese abroad will return to these nation’s shores after permission was granted by the National COVID-19 Task Force",2020-05-18,2020-05-18,NA,"Guyana","GUY","GY","National",0,NA,NA,"Other Policy Not Listed Above",NA,"Under the controlled re-entry measures, 19 law students in Trinidad, 70 Royal Caribbean cruise ship employees, 4 citizens in St. Vincent and 10 in Sint Marteen have all had their requests to return to Guyana approved.","","Trinidad and Tobago","One or more countries and one or more regional groupings","Other Regions (please specify below)",NA,NA,NA,"Citizen Travelers","Inbound","Flights,Cruises","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Police",NA,NA,NA,NA,"https://dpi.gov.gy/103-guyanese-granted-controlled-re-entry-by-covid-19-task-force/",2020-05-29,2020-05-29 15:46:12
"73","R_338uDNNWA4347A9NA","7793948","new_entry","original","NA",NA,"The National COVID-19 Task Force in Guyana reviewed the emergency measures, post-June 3, in relation to the possible phased re-opening of the economy and airspace",2020-05-18,2020-05-18,NA,"Guyana","GUY","GY","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The meeting considered the applications of various groups of Guyanese overseas who want to return home. In this regard some of these requests were approved as part of controlled re-entry measures.","","Guyana",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Municipal Government,Police",NA,NA,NA,NA,"https://dpi.gov.gy/nctf-announcements-following-virtual-meeting-4/",2020-05-29,2020-05-29 15:38:55
"74","R_XIjat3ilXwos5ahNA","9582352","new_entry","original","NA",NA,"The Ministry of Social Protection, Guyana has accelerated its services and will be providing support to eligible citizens.",2020-05-28,2020-05-28,NA,"Guyana","GUY","GY","National",0,NA,NA,"Other Policy Not Listed Above",NA,"provision of much needed tangible support for vulnerable households affected by the COVID-19 pandemic.","","Guyana",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",NA,NA,NA,NA,"https://dpi.gov.gy/social-protection-ministry-accelerates-services-to-offset-the-impact-of-covid-19/",2020-05-29,2020-05-29 16:19:28
"75","R_2wT4fx7EVwtWowlNA","8852684","new_entry","original","NA",NA,"The Civil Defense Commission of Guyana has rolled out a COVID-19 Pandemic Assistance Voucher Programme.",2020-06-11,2020-06-11,NA,"Guyana","GUY","GY","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The objective of the programme is to provide relief to vulnerable citizens during the COVID-19 pandemic through the supply of hampers and care items.","","Guyana",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Justice,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://dpi.gov.gy/supermarkets-shops-invited-to-supply-covid-19-assistance-voucher-programme/#gsc.tab=0",2020-06-19,2020-06-19 11:07:04
"76","R_1CqOzLCgJvepWwUNA","3316201","new_entry","original","NA",NA,"UNICEF together with its partners, the Childcare and Protection Agency (CPA), Blossom Inc. and the Regional Democratic Council (RDC)-Region 10, on Wednesday, July 8, 2020, opened a one-stop “Child Advocacy Centre” (CAC) in Kwakwani, for the reporting and treatment of child sexual abuse.",2020-07-11,2020-07-11,NA,"Guyana","GUY","GY","Municipal",0,"Upper Demerara-Berbice","GEORGETOWN, Kwakwani","Other Policy Not Listed Above",NA,"As of June 2020, the number of reports of child sexual abuse in Guyana exceeded 200 and access to services are critical, given the possible increased rates of violence due to the COVID-19 pandemic.","","Guyana",NA,NA,"Upper Demerara-Berbice","GEORGETOWN, Kwakwani",NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Justice,Municipal Government,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://dpi.gov.gy/one-stop-child-advocacy-centre-opened-in-kwakwani-for-reporting-treatment-of-child-sexual-abuse/#gsc.tab=0",2020-07-14,2020-07-14 14:20:59
"77","R_12J93kpQyPboqBANA","3883842","new_entry","original","NA",NA,"Inmates in Guyana have begun to be released to address overcrowding in the prisons in light of the COVID-19 pandemic.",2020-07-15,2020-07-15,NA,"Guyana","GUY","GY","National",0,NA,NA,"Other Policy Not Listed Above",NA,"As it relates to persons who were granted release specifically in light of COVID, those are persons who have been granted remission. All persons who are admitted to the prison are subjected to 14 days quarantine.","","Guyana",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Justice,Police",NA,NA,NA,NA,"https://dpi.gov.gy/inmates-to-be-released-in-light-of-covid-19-pandemic/#gsc.tab=0",2020-07-28,2020-07-28 08:43:30
"78","R_3OriLzVgitywJxqNA","2156861","new_entry","original","NA",NA,"In Guyana, the People’s Progressive Party’s has initiated a ‘Mask Up’ campaign and is set to distribute 10,000 masks across Guyana starting 9th April in Region 4.",2020-04-04,2020-04-04,NA,"Guyana","GUY","GY","National",0,NA,NA,"Public Awareness Measures",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",53.0657151113034,51.7524360875522,50.7864107851844,52,"https://www.inewsguyana.com/ppps-mask-up-campaign-in-full-swing/",2020-04-11,2020-04-11 11:08:52
"79","R_zcyJcpL8Mscel9vAy","57592","new_entry","original","NA",NA,"Partnering with the Ministry of Public Health, UNICEF launched a digital platform to facilitate community engagement, to improve efforts to address the COVID-19 pandemic and to protect children from its direct and knock-on consequences.",2020-04-30,2020-05-03,NA,"Guyana","GUY","GY","National",0,NA,NA,"Public Awareness Measures","Gathering information related to COVID-19 from the public",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://dpi.gov.gy/unicef-moph-launch-a-platform-do-your-part/",2020-05-06,2020-05-06 16:13:02
"80","R_2UhhONZtD83BWn6Ak","9435270","new_entry","original","NA",NA,"The Government of Guyana, today, launched a data collection mechanism, which is aimed at identifying and providing tangible support for vulnerable households affected by the COVID-19 pandemic and its emergency measures.",2020-05-20,2020-05-20,NA,"Guyana","GUY","GY","National",0,NA,NA,"Public Awareness Measures","Both Disseminating and Gathering information related to COVID-19",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",NA,NA,NA,NA,"https://dpi.gov.gy/government-launches-data-collection-mechanism-to-facilitate-covid-19-public-assistance/",2020-05-29,2020-05-29 15:59:37
"81","R_302EpeMw9MbNx7BDs","1463670","new_entry","original","NA",NA,"In keeping with safeguards to prevent an outbreak, more than a dozen family members of Guyana’s first novel coronavirus [COVID-19] victim (confirmed on March 11, 2020) are quarantined. This was confirmed by 
the Public Relations and Health Promotion Officer within the Ministry of Public Health, Mr. Terrence Esseboom on March 12.",2020-03-12,2020-03-12,NA,"Guyana","GUY","GY","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Guyana","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.8677287180616,49.8123608562761,48.2255403657562,70,"https://www.kaieteurnewsonline.com/2020/03/13/confirmed-case-of-coronavirus-quarantine-recommended-for-more-than-12-family-members-of-first-victim/",2020-04-03,2020-04-03 05:54:50
"82","R_V3hz9dUl4C0BrH3Az","689197","new_entry","original","NA",NA,"The Georgetown Public Hospital Corporation has established a COVID-19 Maternity Unit. This is a specified quarantine/isolation unit within the department to house pregnant women who are suspected to have COVID-19.",2020-05-05,2020-05-05,NA,"Guyana","GUY","GY","Municipal",0,"Demerara-Mahaica","Georgetown","Quarantine","Government Quarantine (i.e. quarantine at a government hotel or facility)",NA,"","Guyana",NA,NA,"Demerara-Mahaica","Georgetown",NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Municipal Government",NA,NA,NA,NA,"https://dpi.gov.gy/gphc-establishes-covid-19-maternity-unit/",2020-05-06,2020-05-06 15:25:39
"83","R_1PaXQb9AGz6wGPRDs","3808612","new_entry","original","NA",NA,"In Guyana, as the first wave of stranded Guyanese makes their way home during the second week of June, all will be subjected to a mandatory seven-day quarantine at their homes.",2020-06-02,2020-06-02,NA,"Guyana","GUY","GY","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Guyana",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Police,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://dpi.gov.gy/mandatory-7-day-home-quarantine-for-stranded-guyanese-upon-return/#gsc.tab=0",2020-06-09,2020-06-09 06:56:51
"84","R_3JIw5cyL8RzKic8Ds","1463670","update","original","Change of Policy","Relaxing","In keeping with safeguards to prevent an outbreak, more than a dozen family members of Guyana’s first novel coronavirus [COVID-19] victim (confirmed on March 11, 2020) are quarantined. This was confirmed by 
the Public Relations and Health Promotion Officer within the Ministry of Public Health, Mr. Terrence Esseboom on March 12.",2020-06-17,2020-06-17,NA,"Guyana","GUY","GY","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,"","Guyana","One or more countries and one or more regional groupings",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","Flights","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.kaieteurnewsonline.com/2020/03/13/confirmed-case-of-coronavirus-quarantine-recommended-for-more-than-12-family-members-of-first-victim/",2020-06-19,2020-06-19 10:40:39
"85","R_2CCcVG1RPGNY2dbDq","4489044","new_entry","original","NA",NA,"In Guyana, the Bartica Town Council has put into effect a “Stay Home” advisory as of 18:00hrs (6 pm) on March 28, 2020.

“It is not a curfew; it is not a lockdown…. But we are calling on all Barticians and by extension the residents of Region Seven to do two things; be on the road for work purposes only and two only be on the road to access essential services,” Mayor Marshall said.

The advisory will be in effect for two weeks from March 28 to April 10, 2020. The orders which take effect from 6pm March 28 are as follows:

-The immediate closure of all public sporting venues utilized for sports and recreation namely the Bartica Sports Complex, Mongrippa playfield, other recreational parks.
- Closure of taxi parks, bus parks, and taxi catchment points.
- To ensure social distancing is being implemented  the advisory also recommends that there is no gathering at bars, restaurants and barbershops or salons; proprietors must engage customers through minimal contact options.
",2020-03-28,2020-03-28,2020-04-10,"Guyana","GUY","GY","Municipal",1,"Cuyuni-Mazaruni","Bartica Town","Restriction and Regulation of Businesses","Retail Businesses",NA,"","Guyana",NA,NA,"Cuyuni-Mazaruni","Bartica Town",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",52.8941750016771,51.4450343543883,50.1572692408032,48,"https://dpi.gov.gy/bartica-town-council-enforces-stay-home-advisory/",2020-04-03,2020-04-03 10:32:46
"86","R_2CCcVG1RPGNY2dbDk","4489044","new_entry","original","NA",NA,"In Guyana, the Bartica Town Council has put into effect a “Stay Home” advisory as of 18:00hrs (6 pm) on March 28, 2020.

“It is not a curfew; it is not a lockdown…. But we are calling on all Barticians and by extension the residents of Region Seven to do two things; be on the road for work purposes only and two only be on the road to access essential services,” Mayor Marshall said.

The advisory will be in effect for two weeks from March 28 to April 10, 2020. The orders which take effect from 6pm March 28 are as follows:

-The immediate closure of all public sporting venues utilized for sports and recreation namely the Bartica Sports Complex, Mongrippa playfield, other recreational parks.
- Closure of taxi parks, bus parks, and taxi catchment points.
- To ensure social distancing is being implemented  the advisory also recommends that there is no gathering at bars, restaurants and barbershops or salons; proprietors must engage customers through minimal contact options.
",2020-03-28,2020-03-28,2020-04-10,"Guyana","GUY","GY","Municipal",1,"Cuyuni-Mazaruni","Bartica Town","Restriction and Regulation of Businesses","Restaurants",NA,"","Guyana",NA,NA,"Cuyuni-Mazaruni","Bartica Town",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",52.8941750016771,51.4450343543883,50.1572692408032,48,"https://dpi.gov.gy/bartica-town-council-enforces-stay-home-advisory/",2020-04-03,2020-04-03 10:32:46
"87","R_2CCcVG1RPGNY2dbDt","4489044","new_entry","original","NA",NA,"In Guyana, the Bartica Town Council has put into effect a “Stay Home” advisory as of 18:00hrs (6 pm) on March 28, 2020.

“It is not a curfew; it is not a lockdown…. But we are calling on all Barticians and by extension the residents of Region Seven to do two things; be on the road for work purposes only and two only be on the road to access essential services,” Mayor Marshall said.

The advisory will be in effect for two weeks from March 28 to April 10, 2020. The orders which take effect from 6pm March 28 are as follows:

-The immediate closure of all public sporting venues utilized for sports and recreation namely the Bartica Sports Complex, Mongrippa playfield, other recreational parks.
- Closure of taxi parks, bus parks, and taxi catchment points.
- To ensure social distancing is being implemented  the advisory also recommends that there is no gathering at bars, restaurants and barbershops or salons; proprietors must engage customers through minimal contact options.
",2020-03-28,2020-03-28,2020-04-10,"Guyana","GUY","GY","Municipal",1,"Cuyuni-Mazaruni","Bartica Town","Restriction and Regulation of Businesses","Shopping Centers",NA,"","Guyana",NA,NA,"Cuyuni-Mazaruni","Bartica Town",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",52.8941750016771,51.4450343543883,50.1572692408032,48,"https://dpi.gov.gy/bartica-town-council-enforces-stay-home-advisory/",2020-04-03,2020-04-03 10:32:46
"88","R_2CCcVG1RPGNY2dbBy","4489044","new_entry","original","NA",NA,"In Guyana, the Bartica Town Council has put into effect a “Stay Home” advisory as of 18:00hrs (6 pm) on March 28, 2020.

“It is not a curfew; it is not a lockdown…. But we are calling on all Barticians and by extension the residents of Region Seven to do two things; be on the road for work purposes only and two only be on the road to access essential services,” Mayor Marshall said.

The advisory will be in effect for two weeks from March 28 to April 10, 2020. The orders which take effect from 6pm March 28 are as follows:

-The immediate closure of all public sporting venues utilized for sports and recreation namely the Bartica Sports Complex, Mongrippa playfield, other recreational parks.
- Closure of taxi parks, bus parks, and taxi catchment points.
- To ensure social distancing is being implemented  the advisory also recommends that there is no gathering at bars, restaurants and barbershops or salons; proprietors must engage customers through minimal contact options.
",2020-03-28,2020-03-28,2020-04-10,"Guyana","GUY","GY","Municipal",1,"Cuyuni-Mazaruni","Bartica Town","Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Guyana",NA,NA,"Cuyuni-Mazaruni","Bartica Town",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",52.8941750016771,51.4450343543883,50.1572692408032,48,"https://dpi.gov.gy/bartica-town-council-enforces-stay-home-advisory/",2020-04-03,2020-04-03 10:32:46
"89","R_2CCcVG1RPGNY2dbCq","4489044","new_entry","original","NA",NA,"In Guyana, the Bartica Town Council has put into effect a “Stay Home” advisory as of 18:00hrs (6 pm) on March 28, 2020.

“It is not a curfew; it is not a lockdown…. But we are calling on all Barticians and by extension the residents of Region Seven to do two things; be on the road for work purposes only and two only be on the road to access essential services,” Mayor Marshall said.

The advisory will be in effect for two weeks from March 28 to April 10, 2020. The orders which take effect from 6pm March 28 are as follows:

-The immediate closure of all public sporting venues utilized for sports and recreation namely the Bartica Sports Complex, Mongrippa playfield, other recreational parks.
- Closure of taxi parks, bus parks, and taxi catchment points.
- To ensure social distancing is being implemented  the advisory also recommends that there is no gathering at bars, restaurants and barbershops or salons; proprietors must engage customers through minimal contact options.
",2020-03-28,2020-03-28,2020-04-10,"Guyana","GUY","GY","Municipal",1,"Cuyuni-Mazaruni","Bartica Town","Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Guyana",NA,NA,"Cuyuni-Mazaruni","Bartica Town",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",52.8941750016771,51.4450343543883,50.1572692408032,48,"https://dpi.gov.gy/bartica-town-council-enforces-stay-home-advisory/",2020-04-03,2020-04-03 10:32:46
"90","R_2UVO8KHxvTp82xCDq","7000304","new_entry","original","NA",NA,"In Guyana, the Georgetown Mayor and City Council will be closing all municipal markets effective from Saturday, April 4, 2020, as it continues to implement temporary measures to put an end the spread of the novel coronavirus.

A public notice issued by the Municipality’s Markets Department on Thursday stated that all markets and street vending operations must cease from Friday, April 3, 2020, at 7pm.",2020-04-02,2020-04-04,NA,"Guyana","GUY","GY","Municipal",1,"Demerara-Mahaica","Georgetown","Restriction and Regulation of Businesses","Retail Businesses",NA,"","Guyana",NA,NA,"Demerara-Mahaica","Georgetown",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.0657151113034,51.7524360875522,50.7864107851844,52,"https://dpi.gov.gy/municipal-markets-to-be-closed-until-further-notice/",2020-04-03,2020-04-03 10:13:23
"91","R_2UVO8KHxvTp82xCDt","7000304","new_entry","original","NA",NA,"In Guyana, the Georgetown Mayor and City Council will be closing all municipal markets effective from Saturday, April 4, 2020, as it continues to implement temporary measures to put an end the spread of the novel coronavirus.

A public notice issued by the Municipality’s Markets Department on Thursday stated that all markets and street vending operations must cease from Friday, April 3, 2020, at 7pm.",2020-04-02,2020-04-04,NA,"Guyana","GUY","GY","Municipal",1,"Demerara-Mahaica","Georgetown","Restriction and Regulation of Businesses","Shopping Centers",NA,"","Guyana",NA,NA,"Demerara-Mahaica","Georgetown",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.0657151113034,51.7524360875522,50.7864107851844,52,"https://dpi.gov.gy/municipal-markets-to-be-closed-until-further-notice/",2020-04-03,2020-04-03 10:13:23
"92","R_2UVO8KHxvTp82xCBy","7000304","new_entry","original","NA",NA,"In Guyana, the Georgetown Mayor and City Council will be closing all municipal markets effective from Saturday, April 4, 2020, as it continues to implement temporary measures to put an end the spread of the novel coronavirus.

A public notice issued by the Municipality’s Markets Department on Thursday stated that all markets and street vending operations must cease from Friday, April 3, 2020, at 7pm.",2020-04-02,2020-04-04,NA,"Guyana","GUY","GY","Municipal",1,"Demerara-Mahaica","Georgetown","Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","Guyana",NA,NA,"Demerara-Mahaica","Georgetown",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.0657151113034,51.7524360875522,50.7864107851844,52,"https://dpi.gov.gy/municipal-markets-to-be-closed-until-further-notice/",2020-04-03,2020-04-03 10:13:23
"93","R_2UVO8KHxvTp82xCCq","7000304","new_entry","original","NA",NA,"In Guyana, the Georgetown Mayor and City Council will be closing all municipal markets effective from Saturday, April 4, 2020, as it continues to implement temporary measures to put an end the spread of the novel coronavirus.

A public notice issued by the Municipality’s Markets Department on Thursday stated that all markets and street vending operations must cease from Friday, April 3, 2020, at 7pm.",2020-04-02,2020-04-04,NA,"Guyana","GUY","GY","Municipal",1,"Demerara-Mahaica","Georgetown","Restriction and Regulation of Businesses","Personal Grooming Businesses (e.g. hair salons)",NA,"","Guyana",NA,NA,"Demerara-Mahaica","Georgetown",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.0657151113034,51.7524360875522,50.7864107851844,52,"https://dpi.gov.gy/municipal-markets-to-be-closed-until-further-notice/",2020-04-03,2020-04-03 10:13:23
"94","R_2uBOWb9xY90MyxQBw","5334729","new_entry","original","NA",NA,"In Guyana, National COVID-19 Task Force held an emergency multi-stakeholder meeting on the alarming increase in confirmed COVID-19 cases in parts of regions 1 and 7. Decisions were taken to implement enhanced containment measures within the affected areas. These include ceasing work orders for specific areas in the mining sector, screening, wider testing, checkpoints, and other measures in several locations within regions 1 and 7.",2020-06-22,2020-06-22,NA,"Guyana","GUY","GY","National",1,NA,NA,"Restriction and Regulation of Businesses","Mining and quarrying",NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://dpi.gov.gy/emergency-meeting-held-on-alarming-increase-of-covid-19-cases-in-regions-1-and-7/#gsc.tab=0",2020-07-14,2020-07-14 13:12:00
"95","R_2uBOWb9xY90MyxQAp","5334729","new_entry","original","NA",NA,"In Guyana, National COVID-19 Task Force held an emergency multi-stakeholder meeting on the alarming increase in confirmed COVID-19 cases in parts of regions 1 and 7. Decisions were taken to implement enhanced containment measures within the affected areas. These include ceasing work orders for specific areas in the mining sector, screening, wider testing, checkpoints, and other measures in several locations within regions 1 and 7.",2020-06-22,2020-06-22,NA,"Guyana","GUY","GY","National",1,NA,NA,"Restriction and Regulation of Businesses","Construction",NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",NA,NA,NA,NA,"https://dpi.gov.gy/emergency-meeting-held-on-alarming-increase-of-covid-19-cases-in-regions-1-and-7/#gsc.tab=0",2020-07-14,2020-07-14 13:12:00
"96","R_2E5Kc6hllqgPP2MNA","8084828","new_entry","original","NA",NA,"In Guyana, all ‘in person’ hearings have been suspended until further notice.
“These updated directions in relation to the COVID-19 pandemic are in addition to the Supreme Court of Judicature Practice Directions COVID-19 Emergency Directions, Gazetted on 23rd March, 2020.” The Supreme Court stated in a media release.
With immediate effect, the court said these measures will be in place lasting until April 24, 2020.",2020-04-03,2020-04-03,2020-04-24,"Guyana","GUY","GY","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",52.7265358502291,51.7758685311255,50.8762898820722,56,"https://dpi.gov.gy/in-person-hearings-suspended/",2020-04-04,2020-04-04 08:18:16
"97","R_0vPkNEiV6cAglIRNA","1622588","new_entry","original","NA",NA,"In Guyana, The Protected Areas Commission (PAC) and the National Parks Commission (NPC) at this time would like to advise the general public that the Georgetown Zoo will be closed beginning Tuesday 17th March 2020 until further notice.

Please be advised also that the Botanical Gardens and the National Park will remain open as we take extra precautionary measures to ensure that all of our public facilities are fully sanitized.",2020-03-16,2020-03-17,NA,"Guyana","GUY","GY","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",51.8295560749111,50.9922798884301,50.1871255555375,78,"https://www.stlucianewsonline.com/coronavirus-guyana-government-closes-zoo/",2020-04-03,2020-04-03 09:52:15
"98","R_1DBGONkcsRkkmrjNA","9314534","new_entry","original","NA",NA,"In Guyana, President David Granger, on Thursday (2nd April), announced that in order to strengthen containment measures against COVID-19, with effect from midnight (23:59 hours) on Friday 3rd April 2020, the government will close public gathering at places of entertainment, including bars, clubs, gymnasiums, night clubs, restaurants, and swimming pools, between the hours of 18:00 hours and 06:00 hours (6:00 pm and 6 am).",2020-04-02,2020-04-03,NA,"Guyana","GUY","GY","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",52.7265358502291,51.7758685311255,50.8762898820722,56,"https://www.inewsguyana.com/president-announces-closure-of-bars-restaurants-from-6-pm-daily/",2020-04-03,2020-04-03 06:32:11
"99","R_ekzRQ3cuCMjtVw5NA","7148513","new_entry","original","NA",NA,"The second Guyana Trade and Investment Exhibition (GuyTIE) scheduled for May, 2020 has been postponed until further notice.

",2020-04-17,2020-04-17,NA,"Guyana","GUY","GY","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",53.2638728159788,52.2769254077723,51.2833279151752,63,"https://dpi.gov.gy/guytie-postponed-due-to-covid-19-pandemic/",2020-04-27,2020-04-27 15:44:46
"100","R_1QxZCQ3259KzU1kNA","1622588","update","original","Change of Policy","Relaxing","In Guyana, The Protected Areas Commission (PAC) and the National Parks Commission (NPC) at this time would like to advise the general public that the Georgetown Zoo will be closed beginning Tuesday 17th March 2020 until further notice.

Please be advised also that the Botanical Gardens and the National Park will remain open as we take extra precautionary measures to ensure that all of our public facilities are fully sanitized.",2020-06-19,2020-06-19,NA,"Guyana","GUY","GY","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","Guyana",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Municipal Government",NA,NA,NA,NA,"https://www.stlucianewsonline.com/coronavirus-guyana-government-closes-zoo/",2020-06-19,2020-06-19 11:21:02
