"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"314","R_2Pq8D4MBBuIHlz1Cd",9798285,"update","original","Change of Policy","Strengthening","The New Zealand Ministry of Health has introduced new rules on March 31, 2020 to make it easier to provide electronic prescriptions to support virtual care. For community and hospital prescribers that do not use a system that can integrate with the New Zealand Electronic Prescription Services, the Director-General of Health approved a temporary waiver that authorizes prescriptions that are not signed personally by a prescriber with their usual signature, to be recognized as legal prescriptions if they meet certain conditions, ensuring easy identification of the authorized prescriber and the healthcare facility.",2020-03-31,2020-03-31,2020-09-24,"New Zealand","NZL","NZ","National",0,NA,NA,"Restriction and Regulation of Businesses","Other Essential Businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",60.7058446881415,52.2818979828814,43.6620233144599,74,"https://www.dcnz.org.nz/assets/Uploads/COVID/MOH-New-rules-for-electronic-prescriptions-for-dentists-to-support-virtual-care-in-the-community-2Apr20.pdf",2020-07-08,"2020-07-08 18:02:24"
"315","R_bgDdbvoad2niZUdDu",4726584,"new_entry","original","NA",NA,"On Easter Sunday (April 12), most super markets will be open in New Zealand. Usually, supermarkets are not allowed to open on Friday and Sunday during Easter. This year, the government has changed the rules so that some supermarkets can open on Sunday.",2020-04-10,2020-04-12,2020-04-12,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Supermarkets/grocery stores",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",63.991574797439,52.2687494011336,40.1215599684339,63,"https://covid19.govt.nz/latest-updates/easter-during-the-alert-level-4-period/",2020-09-14,"2020-09-14 23:07:01"
"316","R_2aborV11ps4voLPAe",8894866,"new_entry","original","NA",NA,"Starting April 20, New Zealand is allowing businesses to prepare to reopen on 11:59 PM April 27, such as employees accessing their premises to receive stock. Employees must stick to physical distancing rules and their bubbles.",2020-04-20,2020-04-20,2020-04-27,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",65.730996827458,52.7749781565571,39.2535596182344,86,"https://www.beehive.govt.nz/release/pm-announces-date-move-alert-level-3",2020-09-15,"2020-09-15 12:05:24"
"317","R_2rrcYbEsAZ7UmvMAe",6987141,"new_entry","original","NA",NA,"The New Zealand Business Number (Organisation Parts Data) Order 2020 was passed. Businesses in NZ organized into parts will be able to choose to have a unique identifying number assigned to a part (or parts) of the business, and for that information to be displayed on the New Zealand Business Number Register. The unique identifying number will help the Government’s proposal to develop contact tracing systems in response to the effects of COVID-19. This order comes into force on 12 May 2020.",2020-05-11,2020-05-12,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0079/latest/whole.html#LMS341017",2020-05-22,"2020-05-22 00:41:08"
"318","R_2rrcYbEsAZ7UmvMAd",6987141,"new_entry","original","NA",NA,"The New Zealand Business Number (Organisation Parts Data) Order 2020 was passed. Businesses in NZ organized into parts will be able to choose to have a unique identifying number assigned to a part (or parts) of the business, and for that information to be displayed on the New Zealand Business Number Register. The unique identifying number will help the Government’s proposal to develop contact tracing systems in response to the effects of COVID-19. This order comes into force on 12 May 2020.",2020-05-11,2020-05-12,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified essential businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0079/latest/whole.html#LMS341017",2020-05-22,"2020-05-22 00:41:08"
"319","R_2fpuy2oFEr3wkREAe",8127873,"new_entry","original","NA",NA,"New Zealand announced that it would 'essentially lift' the restrictions on businesses and services, effective midnight June 9th, as long as contact tracing and several 'golden rules' were followed.",2020-06-03,2020-06-09,2020-08-12,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://web.archive.org/web/20200603020059/https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12336901",2020-06-28,"2020-06-28 12:08:50"
"320","R_24O6PMaePk6H0PpAe",8127873,"update","original","End of Policy",NA,"New Zealand announced that it would 'essentially lift' the restrictions on businesses and services, effective midnight June 9th, as long as contact tracing and several 'golden rules' were followed. This policy ended on August 12.",2020-06-03,2020-06-09,2020-08-12,"New Zealand","NZL","NZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://web.archive.org/web/20200603020059/https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12336901",2020-08-15,"2020-08-15 02:02:54"
"321","R_3kiIWY3NmdYK54EAe",2919626,"new_entry","original","NA",NA,"On August 12, New Zealand is requiring businesses and services to """"display a copy of the QR code for the business or service in a prominent place at or near the main entrances to the workplace"""" and have other systems and processes in place to support contact tracing.",2020-08-12,2020-08-12,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0187/latest/whole.html#LMS389827",2020-08-15,"2020-08-15 02:26:54"
"322","R_3CTxDVtVN6U5B5lAe",6293555,"new_entry","original","NA",NA,"On August 14, Auckland, New Zealand is requiring people to work from home. Workplaces can only open if: (1) workers cannot work from home; (2) workplaces are operating safely; (3) customers are not allowed on the premises; and (4) businesses can trade without physical contact with customers, for example through phone or online orders, delivery, pick-up and drive-through. Exceptions are made to businesses that offer essential service, emergency or critical situation.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 17:42:09"
"323","R_3g7O7OL825TaA5TDk",6703718,"new_entry","original","NA",NA,"August 12. New Zealand businesses and services where food or drinks are sold or provided cannot have more than 100 customers in the space at once. Adjacent tables are arranged with at least 1-metre separation between seated customers and only 1 worker services at any table.",2020-08-12,2020-08-12,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Restaurants",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0187/latest/whole.html#LMS389827",2020-08-15,"2020-08-15 02:39:45"
"324","R_3g7O7OL825TaA5TAi",6703718,"new_entry","original","NA",NA,"August 12. New Zealand businesses and services where food or drinks are sold or provided cannot have more than 100 customers in the space at once. Adjacent tables are arranged with at least 1-metre separation between seated customers and only 1 worker services at any table.",2020-08-12,2020-08-12,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Bars",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0187/latest/whole.html#LMS389827",2020-08-15,"2020-08-15 02:39:45"
"325","R_3g7O7OL825TaA5TBy",6703718,"new_entry","original","NA",NA,"August 12. New Zealand businesses and services where food or drinks are sold or provided cannot have more than 100 customers in the space at once. Adjacent tables are arranged with at least 1-metre separation between seated customers and only 1 worker services at any table.",2020-08-12,2020-08-12,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Businesses","Non-Essential Commercial Businesses",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0187/latest/whole.html#LMS389827",2020-08-15,"2020-08-15 02:39:45"
"326","R_3iqcUoG7kzRuUvzNA",3186316,"new_entry","original","NA",NA,"Councils around the country are proactively closing community facilities including swimming pools, libraries, recreation centres, community centres, the City Gallery, museums and venues.",2020-03-21,2020-03-21,NA,"New Zealand","NZL","NZ","Municipal",1,"Wellington","Wellington","Restriction and Regulation of Government Services",NA,NA,"","New Zealand",NA,NA,"Wellington","Wellington",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"Municipal Government",51.7004843168652,50.4513300453168,48.8815570485495,47,"https://www.rnz.co.nz/news/national/412302/coronavirus-councils-around-new-zealand-close-community-facilities",2020-04-02,"2020-04-02 10:05:12"
"327","R_DIxvgztlqhf60MNNA",3186316,"new_entry","correction","NA",NA,"Councils around the country are proactively closing community facilities including swimming pools, libraries, recreation centres, community centres, the City Gallery, museums and venues.",2020-03-21,2020-03-21,NA,"New Zealand","NZL","NZ","Municipal",0,"Wellington","Wellington","Restriction and Regulation of Government Services",NA,NA,"","New Zealand",NA,NA,"Wellington","Wellington",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",51.7004843168652,50.4513300453168,48.8815570485495,47,"https://www.rnz.co.nz/news/national/412302/coronavirus-councils-around-new-zealand-close-community-facilities",2020-08-03,"2020-08-03 11:55:35"
"328","R_1hyXXdqgZGaVlbvNA",493193,"new_entry","original","NA",NA,"The Department of Conservation is closing its visitor centres to the public from today, and from tomorrow will cancel all walking hut and campsite bookings for the rest of the season (up to 30 June 2020). Rangers will visit tracks and facilities, alerting people about the changes and checking people are complying.",2020-03-22,2020-03-22,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,NA,"Ministry/Department of Health,Other (Please specify in the text box)",53.7694273326766,52.7811017872281,51.6194701955374,137,"https://www.rnz.co.nz/news/national/412354/coronavirus-wrap-the-day-s-key-developments-in-nz-and-globally",2020-04-02,"2020-04-02 10:13:39"
"329","R_3fABxTfv17lxxvXNA",493193,"new_entry","correction","NA",NA,"The Department of Conservation is closing its visitor centres to the public from today, and from tomorrow will cancel all walking hut and campsite bookings for the rest of the season (up to 30 June 2020). Rangers will visit tracks and facilities, alerting people about the changes and checking people are complying.",2020-03-22,2020-03-22,NA,"New Zealand","NZL","NZ","National",0,NA,NA,"Restriction and Regulation of Government Services",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Other (Please specify in the text box)",53.7694273326766,52.7811017872281,51.6194701955374,137,"https://www.rnz.co.nz/news/national/412354/coronavirus-wrap-the-day-s-key-developments-in-nz-and-globally",2020-08-06,"2020-08-06 09:56:55"
"330","R_1OOdVJIBkmehUa9Bn",9668796,"new_entry","original","NA",NA,"On March 26, New Zealand Director of Civil Aviation issued an Emergency Directive (ED) in response to the situation created by COVID-19.  To provide relief from certain requirements of Civil Aviation Rule, without compromising civil aviation safety, medical certificates for aviation licenses with expiry dates between 26 March 2020 and 23 June 2020 remain in force until 24 June 2020, unless renewed by the Director of Civil Aviation",2020-03-30,2020-03-26,2020-06-24,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Issuing of permits/certificates and/or processing of government documents",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",58.2824416108987,52.8300068721131,47.1086112432471,121,"https://gazette.govt.nz/notice/id/2020-au1480",2020-05-22,"2020-05-22 15:36:27"
"331","R_2CyzBc3tJ7vzusyBn",6926123,"new_entry","original","NA",NA,"Effective April 10, New Zealand passed the Land Transport (Motor Wehicle Registraion and Licensing) (COVID-19 - Extension of Duration of Motor Vehicle Licenses) Amendment Regulations 2020. Motor licenses that were set to expire on or after January 1, 2020 will be valid up until October 10, 2020. 

",2020-04-07,2020-04-10,2020-10-10,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Issuing of permits/certificates and/or processing of government documents",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",63.0793614508538,52.6417401619958,39.3283056150702,85,"http://legislation.govt.nz/regulation/public/2020/0056/latest/whole.html#LMS331559",2020-05-22,"2020-05-22 19:27:58"
"332","R_3DkJLQEgjk9O5yUBn",3457427,"new_entry","original","NA",NA,"From 23 May 2020 to 30 April 202, New Zealand alters the ability for hunters' claim to stands owing to the effects of COVID-19 Alert Levels. A stand claim held by an individual from the Open Season for Game 2019 will carry over to the 2020 season if the individual obtains by 23 May 2020 a valid game season licence for the Open Season for Game 2020. This shall be deemed a claimed stand.",2020-05-13,2020-05-23,2021-04-30,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Issuing of permits/certificates and/or processing of government documents",NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://gazette.govt.nz/notice/id/2020-gs1889",2020-09-17,"2020-09-17 23:41:02"
"333","R_3O0yNbzmwdk2wSjCf",34504,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand public transport service must have systems and processes in place to ensure that physical distancing can be maintained by persons accessing and using the premises and support contact tracing of persons who access or use the premises.",2020-08-12,2020-08-12,NA,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Other government service not specified above",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0187/latest/whole.html#LMS389813",2020-08-15,"2020-08-15 00:57:48"
"334","R_6MeObmoXHP3BHVfCf",6379048,"new_entry","original","NA",NA,"Effective 12 August 2020, Panel Physicians in the Auckland region are unable to conduct immigration medical examinations under COVID-19 Alert Level 3. These restrictions will be in place until at least 26 August 2020.
",2020-08-21,2020-08-12,2020-08-30,"New Zealand","NZL","NZ","National",1,NA,NA,"Restriction and Regulation of Government Services","Other government service not specified above",NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.immigration.govt.nz/documents/visa-paks/21-august-2020-panel-physician-availability.pdf",2020-09-17,"2020-09-17 23:58:45"
"335","R_2ZPnM9qrr0owP7qCp",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Parks",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"336","R_2ZPnM9qrr0owP7qEh",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Unspecified outdoor spaces",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"337","R_2ZPnM9qrr0owP7qCn",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Other public outdoor spaces",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"338","R_2ZPnM9qrr0owP7qDa",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Public libraries",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"339","R_2ZPnM9qrr0owP7qDb",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Public museums/galleries",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"340","R_2ZPnM9qrr0owP7qCz",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Public courts",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"341","R_2ZPnM9qrr0owP7qEi",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Unspecified public facilities",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"342","R_2ZPnM9qrr0owP7qCm",6424952,"new_entry","original","NA",NA,"On August 12, Auckland, New Zealand's public venues must close. This includes libraries, museums, cinemas, food courts, gyms, pools, playgrounds and markets.",2020-08-12,2020-08-12,2020-08-26,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Other public facilities",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://covid19.govt.nz/covid-19/alert-system/alert-level-3/",2020-08-14,"2020-08-14 18:59:30"
"343","R_11hdkURqu6omMqUCf",6455971,"new_entry","original","NA",NA,"On August 18, Auckland, New Zealand enforced measures for contact tracing but requiring category A businesses or services to have a copy of the QR code displayed in a prominent place at or near the main entrances to the workplace. Category A businesses or services are listed as: border services, transport services, early childhood and schools, Parole Board, veterinary services, and civil defense services.",2020-08-12,2020-08-12,NA,"New Zealand","NZL","NZ","Provincial",1,"Auckland",NA,"Restriction and Regulation of Government Services","Other government service not specified above",NA,"","New Zealand",NA,NA,"Auckland",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"http://www.legislation.govt.nz/regulation/public/2020/0187/latest/whole.html#LMS389817",2020-08-15,"2020-08-15 01:18:08"
"344","R_2aJK9ncLFP74drECf",6379048,"update","original","Change of Policy","Strengthening","Effective 12 August 2020, Panel Physicians in the Auckland region are unable to conduct immigration medical examinations under COVID-19 Alert Level 3. These restrictions will be in place until at least 26 August 2020.
",2020-08-24,2020-08-26,2020-08-30,"New Zealand","NZL","NZ","National",0,NA,NA,"Restriction and Regulation of Government Services","Other government service not specified above",NA,"","New Zealand","One or more geographical or administrative units within one or more countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://www.immigration.govt.nz/documents/visa-paks/21-august-2020-panel-physician-availability.pdf",2020-09-18,"2020-09-18 00:04:47"
"345","R_22XMfcV9dv6xH7BAg",7170235,"new_entry","original","NA",NA,"New Zealand Medical Officer of Health for the Canterbury district, Dr Ramon Pink, urges Canterbury residents to be vigilant and stay home if they are sick as a number of gatherings are planned to commemorate the one-year anniversary of the Christchurch mosque shooting on 15 March 2019.",2020-03-12,2020-03-15,2020-03-16,"New Zealand","NZL","NZ","Provincial",1,"Canterbury",NA,"Restrictions of Mass Gatherings","Annually recurring event allowed to occur with certain conditions",NA,"","New Zealand",NA,NA,"Canterbury",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Provincial/State Government",51.3153060778894,48.476675576522,44.9992266912572,19,"https://www.cdhb.health.nz/media-release/if-in-doubt-dont-go-out/",2020-07-16,"2020-07-16 00:44:50"
"346","R_10uhd92qioZDbJyNA",2571171,"new_entry","original","NA",NA,"Effective March 21, New Zealand Canterbury District Health Board (DHB) are limiting the number of peopling entering into facilities as visitors to no more than only one. This policy ended on March 25 as the DHB strengthened its measure to a no-visitor policy.",2020-03-20,2020-03-21,2020-03-25,"New Zealand","NZL","NZ","Provincial",1,"Canterbury",NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,"Canterbury",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Provincial/State Government,Municipal Government",51.7004843168652,50.4513300453168,48.8815570485495,47,"https://www.cdhb.health.nz/media-release/temporary-changes-to-limit-visitor-numbers-at-canterbury-dhb-facilities/",2020-05-21,"2020-05-21 19:59:38"
"347","R_SHj9hrtrdBhA2ulNA",4011639,"update","original","NA",NA,"NZ announces new restrictions of mass gatherings as further restrictions were applied.",2020-03-22,2020-03-22,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.7694273326766,52.7811017872281,51.6194701955374,137,"https://covid19.govt.nz/assets/COVID_Alert-levels_v2.pdf",2020-04-03,"2020-04-03 09:01:20"
"348","R_3L225ydv2swY347NA",4011639,"update","original","NA",NA,"NZ applies further restrictions on mass gatherings: """"Mass gatherings cancelled"""" of any size.",2020-03-22,2020-03-22,NA,"New Zealand","NZL","NZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",53.7694273326766,52.7811017872281,51.6194701955374,137,"https://covid19.govt.nz/assets/COVID_Alert-levels_v2.pdf",2020-04-03,"2020-04-03 09:05:48"
"349","R_BV1RXdINfVimN8JNA",3650999,"new_entry","original","NA",NA,"From March 23, New Zealand's Ministry of Health states that public funeral services and private tangihanga are prohibited. """"Only people who lived within the same household 'bubble' as the deceased are permitted to go to the funeral home and cemetery.""""",2020-03-23,2020-03-23,2020-05-29,"New Zealand","NZL","NZ","National",1,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.4996752172438,52.5728838508235,50.0393240742984,119,"https://www.newshub.co.nz/home/new-zealand/2020/04/coronavirus-hopes-that-covid-19-level-3-will-ease-up-upsetting-lockdown-restrictions-for-funerals.html",2020-05-16,"2020-05-16 14:57:44"
"350","R_eXMcK657UI9PZzbNA",3650999,"update","original","End of Policy","Relaxing","From March 23, New Zealand's Ministry of Health states that public funeral services and private tangihanga are prohibited. """"Only people who lived within the same household 'bubble' as the deceased are permitted to go to the funeral home and cemetery.""""",2020-03-23,2020-03-23,2020-05-29,"New Zealand","NZL","NZ","National",0,NA,NA,"Restrictions of Mass Gatherings",NA,NA,"","New Zealand",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",55.4996752172438,52.5728838508235,50.0393240742984,119,"https://www.newshub.co.nz/home/new-zealand/2020/04/coronavirus-hopes-that-covid-19-level-3-will-ease-up-upsetting-lockdown-restrictions-for-funerals.html",2020-05-26,"2020-05-26 03:18:39"
