"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"1","R_269XVGsLnuqmRICEn",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"2","R_269XVGsLnuqmRICCi",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"3","R_269XVGsLnuqmRICFg",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"4","R_269XVGsLnuqmRICDk",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"5","R_269XVGsLnuqmRICCg",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"6","R_269XVGsLnuqmRICFl",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"7","R_269XVGsLnuqmRICAp",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"8","R_269XVGsLnuqmRICAd",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"9","R_269XVGsLnuqmRICDo",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"10","R_269XVGsLnuqmRICEm",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"11","R_269XVGsLnuqmRICDd",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"12","R_269XVGsLnuqmRICAv",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"13","R_269XVGsLnuqmRICCx",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"14","R_269XVGsLnuqmRICCt",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"15","R_269XVGsLnuqmRICBi",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"16","R_269XVGsLnuqmRICCo",3621127,"new_entry","correction","NA",NA,"In Oman on April 28, Al-Buraimi disinformation campaign: Al-Buraimi denies rumours on resuming industrial activity
","2020-04-28","2020-04-28",NA,"Oman","OMN","OM","Municipal",0,"Al Buraimi",NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",56.4076039330628,53.6673477303718,50.4985357836291,127,"https://timesofoman.com/article/3014304/oman/coronavirus-municipality-in-oman-denies-rumours-on-resuming-industrial-activity","2020-08-18","2020-08-18 20:19:57"
"17","R_3kuLioIDMQzfeOmEn",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"18","R_3kuLioIDMQzfeOmCi",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"19","R_3kuLioIDMQzfeOmFg",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"20","R_3kuLioIDMQzfeOmDk",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"21","R_3kuLioIDMQzfeOmCg",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"22","R_3kuLioIDMQzfeOmFl",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"23","R_3kuLioIDMQzfeOmAp",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"24","R_3kuLioIDMQzfeOmAd",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"25","R_3kuLioIDMQzfeOmDo",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"26","R_3kuLioIDMQzfeOmEm",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"27","R_3kuLioIDMQzfeOmDd",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"28","R_3kuLioIDMQzfeOmAv",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"29","R_3kuLioIDMQzfeOmCx",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other Health Infrastructure",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"30","R_3kuLioIDMQzfeOmCt",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other Areas Hygiene Measures Applied",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"31","R_3kuLioIDMQzfeOmBi",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"32","R_3kuLioIDMQzfeOmCo",1442847,"new_entry","original","NA",NA,"Government of Oman dispels rumors about the Royal Hospital's Intensive Care Unit being full on May 12.","2020-05-12","2020-05-12",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",NA,NA,NA,NA,"https://timesofoman.com/article/3014806/oman/government/coronavirus-government-says-no-truth-to-hospital-related-rumours-in-oman","2020-05-17","2020-05-17 19:02:17"
"33","R_3iRc4XcxtYISsS4En",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Self-Quarantine (i.e. quarantine at home)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"34","R_3iRc4XcxtYISsS4Ci",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"35","R_3iRc4XcxtYISsS4Fg",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Visa extensions (e.g. visa validity extended)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"36","R_3iRc4XcxtYISsS4Dk",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Postponement of a recreational or commercial event",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"37","R_3iRc4XcxtYISsS4Cg",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"38","R_3iRc4XcxtYISsS4Fl",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Wearing Masks in all public spaces/everywhere",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"39","R_3iRc4XcxtYISsS4Ap",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","82800",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"40","R_3iRc4XcxtYISsS4Ad",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","21600",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"41","R_3iRc4XcxtYISsS4Do",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Primary Schools (generally for children ages 10 and below)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"42","R_3iRc4XcxtYISsS4Em",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Secondary Schools (generally for children ages 10 to 18)",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"43","R_3iRc4XcxtYISsS4Dd",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","Other public facilities",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
"44","R_3iRc4XcxtYISsS4Av",1323464,"new_entry","original","NA",NA,"Oman government (Government Communications Centre) denies rumors of side effects to COVID-19 tests.","2020-05-13","2020-05-13",NA,"Oman","OMN","OM","National",0,NA,NA,"Anti-Disinformation Measures","All or unspecified non-essential businesses",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",NA,NA,NA,NA,"https://timesofoman.com/article/3014853/oman/government-quashes-rumours-of-side-effects-from-covid-19-tests","2020-05-17","2020-05-17 19:31:40"
