"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"66","R_3JkOaBVcZ6rnXFvAl",899090,"update","original","Change of Policy","Relaxing","As of April 27, driving schools are allowed to resume activity under specific hygienic rules. These include wearing of PPE, frequent sanitation of contact surfaces and limiting interpersonal contact. UPDATE: As of April 27, driving schools are allowed to resume activity under specific hygienic rules.",2020-04-23,2020-04-23,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"Other",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.3310389498541,53.6718881180206,52.0360026941286,127,"https://koronavirus.mzcr.cz/pozadavky-na-provoz-autoskol-a-center-pro-zdokonalovaci-vycvik-ridicu",2020-05-03,2020-05-03 14:28:12
"67","R_TuXzonQ00Z3ylYlAl",899090,"update","original","Change of Policy","Relaxing","As of April 27th, fitness centers and gyms are allowed to open under specified hygiene guidelines formulate by the Ministry of Health. Some of there include the mandatory use of PPE and prohibition of using communal showers and changing spaces. All contact surfaces are to be desinfected regularly. UPDATE: As of April 27th, fitness centers and gyms are allowed to open under specified hygiene guidelines formulate by the Ministry of Health.",2020-04-23,2020-04-23,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.3310389498541,53.6718881180206,52.0360026941286,127,"https://koronavirus.mzcr.cz/pozadavky-na-provoz-posiloven-telocvicen-a-fitness-center",2020-05-03,2020-05-03 14:45:41
"68","R_2YgpaOemy29RyJBAl",899090,"update","original","Change of Policy","Relaxing","As of April 27, libraries are allowed to re-open. The must provide hand sanitizer to all customers, librarians must wear gloves and returned books are to be left untouched for at least 2 days. UPDATE: As of April 27th, libraries are allowed to reopen under specific hygienic guidelines formulated by the Ministry of Health.",2020-04-23,2020-04-23,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"Other",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.3310389498541,53.6718881180206,52.0360026941286,127,"https://koronavirus.mzcr.cz/pozadavky-na-provoz-knihoven",2020-05-03,2020-05-03 14:54:08
"69","R_1cSXVN6fFQofnSkAl",899090,"update","original","Change of Policy","Relaxing","As of April 27th, the outdoor spaces of zoos, botanical and dendrological gardens are allowed to reopen. All restaurant facilities within these gardens are to remain closed (or sell only pre-packaged refreshments), contact surfaces are to be sterilized often and measures are to be taken to prevent overcrowding. UPDATE: As of April 27th, the outdoor spaces of zoos, botanical and dendrological gardens are allowed to reopen.",2020-04-23,2020-04-27,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",55.8222210639626,53.7468578490482,51.7134613085331,130,"https://koronavirus.mzcr.cz/pozadavky-na-provoz-zoologickych-botanickych-zahrad-arboret",2020-05-03,2020-05-03 15:00:05
"70","R_ONny8Irmk4QS4lXAl",899090,"update","original","Change of Policy","Relaxing","As of May 11, shops over 2500 meters square and shopping centers over 5000 meters square in area are allowed to re-open under certain hygienic guidelines formulated by the Ministry of Health. Restaurants and other explicitly banned businesses are excluded. UPDATE: As of May 11, shops over 2 500 meters square in area and shopping centers of 5 000 meters square in area are allowed to reopen under specific hygienic guidelines. Restaurants and other explicitly banned businesses are excluded.",2020-04-30,2020-05-11,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/05/povoluje-se-1105.pdf",2020-05-03,2020-05-03 15:48:03
"71","R_8rjBsFbdkkPjTsRAl",899090,"update","original","Change of Policy","Relaxing","As of May 11, restaurants which sell food through a take-away window or seat their customers in open-air gardens will be allowed to reopen. UPDATE: As of May 11, restaurants which sell food through a take-away window or can seat their customers in a garden are allowed to reopen.",2020-04-30,2020-05-11,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/05/povoluje-se-1105.pdf",2020-05-03,2020-05-03 15:51:18
"72","R_sC3ZNUPAXnnEyVbAl",899090,"update","original","Change of Policy","Relaxing","As of May 11, cosmetic services (such as beauty salons, hair styling salons, manicure and pedicure salons, beauty clinics) will be allowed to reopen under specific hygienic guidelines. UPDATE: As of May 11, cosmetic services (beauty salons, hair salons, manicure and pedicure salons, beauty clinics) will be allowed to reopen under specified hygienic circumstances.",2020-04-30,2020-05-11,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/05/povoluje-se-1105.pdf",2020-05-03,2020-05-03 15:55:19
"73","R_3fNMT4FhjsG0kUoAl",899090,"update","original","Change of Policy","Relaxing","As of May 11, museums and galleries will be allowed to reopen under specific social distancing guidelines. UPDATE: As of May 11, museums and galleries will be allowed to reopen.",2020-04-30,2020-05-11,NA,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/05/povoluje-se-1105.pdf",2020-05-03,2020-05-03 15:57:50
"74","R_2v2C9NsiThSGrmlAl",6497404,"new_entry","original",NA,NA,"As of Monday May 25th, indoor as well as open-air pools are allowed to reopen by the Czech government.",2020-05-25,2020-05-25,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/uvolnovani-opatreni/",2020-05-29,2020-05-29 15:22:24
"75","R_1NfX7AhTpZg51F7Al",7798681,"new_entry","original",NA,NA,"As of Monday 25th, businesses which require the breaking of skin (such as tattoo parlors, piercing salons, permanent makeup stores) are allowed to re-open by the Czech Government.",2020-05-25,2020-05-25,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/uvolnovani-opatreni/",2020-05-29,2020-05-29 15:19:08
"76","R_23efDIDQrhrAvPBAl",886404,"new_entry","original",NA,NA,"On Monday May 25th. the indoor areas of restaurants, cafes (including those situated in shopping centers over 5000 meters square), hotels, campsites, castles and historical sights, zoos, botanical gardens, dendrological gardens, saunas and wellness centers are allowed to open. Therefore, these businesses are allowed to resume operation. Special hygiene measures still apply (such as wearing a mask when required, sanitizing hands and keeping a social distance).",2020-05-25,2020-05-25,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/uvolnovani-opatreni/",2020-05-29,2020-05-29 14:50:22
"77","R_239IqJBeCD3vEIbAl",9708958,"new_entry","original",NA,NA,"All taxi services (which were currently forbidden) are allowed to operate as of Monday May 25th.",2020-05-25,2020-05-25,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/uvolnovani-opatreni/",2020-05-29,2020-05-29 15:15:16
"78","R_1pmuuLDIsMtdUZoDb",6047260,"new_entry","original",NA,NA,"Czech Government ruled that all events over 5000 participants need to report to their local hygienic station.",2020-03-04,2020-03-04,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",50.893315834343,49.9345008648332,48.8263039298851,117,"https://www.vlada.cz/cz/media-centrum/aktualne/bezpecnostni-rada-statu-projednala-dalsi-opatreni-v-souvislosti-se-sirenim-koronaviru-180044/",2020-03-29,2020-03-29 14:26:30
"79","R_294wioAAESUqwoFDb",5902110,"new_entry","original",NA,NA,"Czech Government bans cultural, educational and sports events with over 100 participants. Court proceedings, governmental meetings and board meetings are exempted.",2020-03-10,2020-03-10,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",52.1602999559219,51.3329531724394,50.4192331423348,153,"https://koronavirus.mzcr.cz/mimoradna-opatreni-ministerstva-zdravotnictvi-zakazuji-konani-hromadnych-akci-nad-100-osob-i-vyuku-na-skolach/",2020-03-29,2020-03-29 16:46:04
"80","R_yC5l0p6SgJl5CKJDb",867907,"update","original","Change of Policy","Relaxing","As of April 24th, Czech government allows public gatherings of up to 10 people. This applies to public spaces as well as outdoor sporting grounds. UPDATE: As of April 24th, it is allowed to appear in public places in groups of no more than 10 people. 2 meter distance from others is still mandated and social distancing guidelines (mouth masks, increased hygiene) are still expected). Sports activities in small groups in parks and outdoor sporting facilities are allowed under specified hygienic guidelines.",2020-04-24,2020-04-24,2020-03-24,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",55.5815639368315,53.7867368358648,51.9266045296987,132,"https://koronavirus.mzcr.cz/pozadavky-na-sportovani-na-verejnosti",2020-05-03,2020-05-03 13:10:36
"81","R_3nMWK3Da2lnVL7MDb",867907,"update","original","Change of Policy","Relaxing","As of April 24, Czech Government allows religious services to take place with maximum 15 people in attendance and under specified hygienic guidelines. Same rules are to be applied to all religious events (such as weddings or christening ceremonies). UPDATE: As of April 24, religious services are allowed to take place with maximum 15 people in attendance.",2020-04-24,2020-04-24,2020-03-24,"Czech Republic","CZE","CZ","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents +Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",55.5815639368315,53.7867368358648,51.9266045296987,132,"https://koronavirus.mzcr.cz/pozadavky-na-bohosluzby",2020-05-03,2020-05-03 13:15:45
"82","R_3dKTfRBCZa44rvgDb",5902110,"update","original","Change of Policy","Relaxing","As of May 11, events up to 100 participants are allowed to take place. This includes sporting events, religious events and weddings, cultural and educational events. UPDATE: Cultural, sports and educational events up to 100 participants are allowed.",2020-04-30,2020-05-11,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/05/povoluje-se-1105.pdf",2020-05-03,2020-05-03 16:03:17
"83","R_1pseHl1xDLIunYDDb",9611152,"new_entry","original",NA,NA,"As of Monday May 25th, events of up to 300 participants are allowed again by the Czech government.",2020-05-25,2020-05-25,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://koronavirus.mzcr.cz/uvolnovani-opatreni/",2020-05-29,2020-05-29 15:28:48
"84","R_3kb4H0ctfzM1WOpBw",3103524,"new_entry","original",NA,NA,"Czech Ministry of Health decides that the planned BMW IBU World Cup Biathlon as planned between March 5 and March 8 2020 (annual sports event with thousands of attendees) will go on without an audience.",2020-03-02,2020-03-05,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",50.9612434015715,50.2169786339087,49.159946188005,123,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/03/Ochrann%C3%A9_opat%C5%99en%C3%AD_MZ_%C4%8CR_Sv%C4%9Btov%C3%BD_poh%C3%A1r_v_Biatlonu.pdf",2020-03-29,2020-03-29 13:29:02
"85","R_3kb4H0ctfzM1WOpFb",3103524,"new_entry","original",NA,NA,"Czech Ministry of Health decides that the planned BMW IBU World Cup Biathlon as planned between March 5 and March 8 2020 (annual sports event with thousands of attendees) will go on without an audience.",2020-03-02,2020-03-05,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","Ministry/Department of Health",50.9612434015715,50.2169786339087,49.159946188005,123,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/03/Ochrann%C3%A9_opat%C5%99en%C3%AD_MZ_%C4%8CR_Sv%C4%9Btov%C3%BD_poh%C3%A1r_v_Biatlonu.pdf",2020-03-29,2020-03-29 13:29:02
"86","R_3Gvp7VMCA7IxQaHBw",7587360,"new_entry","original",NA,NA,"Czech Ministry of Health cancels public visiting hours in hospitals, social services provider centers and retirement homes. Exception applies in the case of underage patients, patients who require legal guardianship, pregnant women and patients in final stages of a terminal illness.",2020-03-09,2020-03-09,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",51.9947162009131,51.0207543108866,50.1934636536321,143,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/03/Mimo%C5%99%C3%A1dn%C3%A9-opat%C5%99en%C3%AD-z%C3%A1kaz-n%C3%A1v%C5%A1t%C4%9Bv-ve-zdravotnick%C3%BDch-za%C5%99%C3%ADzen%C3%ADch-s-l%C5%AF%C5%BEkovou-p%C3%A9%C4%8D%C3%AD.pdf",2020-03-29,2020-03-29 16:25:24
"87","R_3Gvp7VMCA7IxQaHFb",7587360,"new_entry","original",NA,NA,"Czech Ministry of Health cancels public visiting hours in hospitals, social services provider centers and retirement homes. Exception applies in the case of underage patients, patients who require legal guardianship, pregnant women and patients in final stages of a terminal illness.",2020-03-09,2020-03-09,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","Ministry/Department of Health",51.9947162009131,51.0207543108866,50.1934636536321,143,"https://koronavirus.mzcr.cz/wp-content/uploads/2020/03/Mimo%C5%99%C3%A1dn%C3%A9-opat%C5%99en%C3%AD-z%C3%A1kaz-n%C3%A1v%C5%A1t%C4%9Bv-ve-zdravotnick%C3%BDch-za%C5%99%C3%ADzen%C3%ADch-s-l%C5%AF%C5%BEkovou-p%C3%A9%C4%8D%C3%AD.pdf",2020-03-29,2020-03-29 16:25:24
"88","R_3I0pGdDrmUIcK2LBw",867907,"new_entry","original",NA,NA,"Czech Government restricts free movement to all unnecessary travel. People are permitted to leave their houses to travel to work, to purchase groceries or medication, visit family or exercise / get fresh air.",2020-03-15,2020-03-16,2020-03-24,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",53.6292685420739,52.6859362790643,51.8986545317955,156,"https://www.vlada.cz/cz/media-centrum/aktualne/rozhodnuti-vlady-o-zakazu-volneho-pohybu-osob-180358/",2020-03-29,2020-03-29 17:43:15
"89","R_3I0pGdDrmUIcK2LFb",867907,"new_entry","original",NA,NA,"Czech Government restricts free movement to all unnecessary travel. People are permitted to leave their houses to travel to work, to purchase groceries or medication, visit family or exercise / get fresh air.",2020-03-15,2020-03-16,2020-03-24,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",53.6292685420739,52.6859362790643,51.8986545317955,156,"https://www.vlada.cz/cz/media-centrum/aktualne/rozhodnuti-vlady-o-zakazu-volneho-pohybu-osob-180358/",2020-03-29,2020-03-29 17:43:15
"90","R_2tJ4VxDsQMeHH1oBw",867907,"update","original",NA,"Relaxing","Czech Government restricts free movement to all unnecessary travel. People are permitted to leave their houses to travel to work, to purchase groceries or medication, visit family or exercise / get fresh air. UPDATE: Beginning April 20, weddings with no more than 10 attendees are allowed to take place (are exempted from the restriction of free movement). Such events need to follow specifically defined hygienic guidelines.",2020-03-15,2020-03-16,2020-03-24,"Czech Republic","CZE","CZ","National",0,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Fines","National Government",53.6292685420739,52.6859362790643,51.8986545317955,156,"https://www.vlada.cz/cz/media-centrum/aktualne/rozhodnuti-vlady-o-zakazu-volneho-pohybu-osob-180358/",2020-04-20,2020-04-20 21:55:17
"91","R_2tJ4VxDsQMeHH1oFb",867907,"update","original",NA,"Relaxing","Czech Government restricts free movement to all unnecessary travel. People are permitted to leave their houses to travel to work, to purchase groceries or medication, visit family or exercise / get fresh air. UPDATE: Beginning April 20, weddings with no more than 10 attendees are allowed to take place (are exempted from the restriction of free movement). Such events need to follow specifically defined hygienic guidelines.",2020-03-15,2020-03-16,2020-03-24,"Czech Republic","CZE","CZ","National",0,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"Other",NA,NA,"Mandatory with Fines","National Government",53.6292685420739,52.6859362790643,51.8986545317955,156,"https://www.vlada.cz/cz/media-centrum/aktualne/rozhodnuti-vlady-o-zakazu-volneho-pohybu-osob-180358/",2020-04-20,2020-04-20 21:55:17
"92","R_3JDjYYQsjYbT7k3Bw",1796220,"new_entry","original",NA,NA,"On March 24 (effective at 6am), Czech Government restricts free movement of residents in groups bigger than two individuals. Exception applies to families, work or business activities and funerals.

Citizens are advised to keep a distance of 2 meters from each other at all times.",2020-03-23,2020-03-24,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",54.64984566424,52.924655088622,51.4137450826796,136,"https://koronavirus.mzcr.cz/vyvoj-udalosti-v-case/",2020-03-31,2020-03-31 21:09:29
"93","R_3JDjYYQsjYbT7k3Fb",1796220,"new_entry","original",NA,NA,"On March 24 (effective at 6am), Czech Government restricts free movement of residents in groups bigger than two individuals. Exception applies to families, work or business activities and funerals.

Citizens are advised to keep a distance of 2 meters from each other at all times.",2020-03-23,2020-03-24,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Fines","National Government",54.64984566424,52.924655088622,51.4137450826796,136,"https://koronavirus.mzcr.cz/vyvoj-udalosti-v-case/",2020-03-31,2020-03-31 21:09:29
"94","R_OCOIyocRX8iZZ05Bw",2726610,"new_entry","original",NA,NA,"On April 9, 2020, Czech Ministry of Health regulates the regime in prisons. In order to limit the risk of spreading COVID-19, the Prison Service should accommodate the prisoners according to their respective workplace classification.",2020-04-09,2020-04-09,2020-07-01,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",54.4042947170145,53.3103406140172,52.2799687565133,118,"https://apps.odok.cz/djv-agenda?date=2020-04-09",2020-04-14,2020-04-14 17:03:12
"95","R_OCOIyocRX8iZZ05Fb",2726610,"new_entry","original",NA,NA,"On April 9, 2020, Czech Ministry of Health regulates the regime in prisons. In order to limit the risk of spreading COVID-19, the Prison Service should accommodate the prisoners according to their respective workplace classification.",2020-04-09,2020-04-09,2020-07-01,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",54.4042947170145,53.3103406140172,52.2799687565133,118,"https://apps.odok.cz/djv-agenda?date=2020-04-09",2020-04-14,2020-04-14 17:03:12
"96","R_yQgLbwMtNORkekNBw",8446320,"new_entry","original",NA,NA,"On April 9, 2020, Czech Ministry of Health extends the mandated limited operation of authorities and institutions until 19 April. Starting April 20, all public authorities and administrative institutions are to comply with stricter hygiene rules. (a distance of minimum 2 meters, hand disinfection available, increased disinfection of spaces)",2020-04-09,2020-04-09,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.4042947170145,53.3103406140172,52.2799687565133,118,"https://apps.odok.cz/djv-agenda?date=2020-04-09",2020-04-14,2020-04-14 16:47:55
"97","R_yQgLbwMtNORkekNFb",8446320,"new_entry","original",NA,NA,"On April 9, 2020, Czech Ministry of Health extends the mandated limited operation of authorities and institutions until 19 April. Starting April 20, all public authorities and administrative institutions are to comply with stricter hygiene rules. (a distance of minimum 2 meters, hand disinfection available, increased disinfection of spaces)",2020-04-09,2020-04-09,NA,"Czech Republic","CZE","CZ","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Czech Republic",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",54.4042947170145,53.3103406140172,52.2799687565133,118,"https://apps.odok.cz/djv-agenda?date=2020-04-09",2020-04-14,2020-04-14 16:47:55
