"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"67","R_10YKfMtq48vzO3nEd",8809769,"new_entry","original",NA,NA,"Ukraine’s National Online School project: 11 different TV channels started broadcasting lessons for schoolchildren from fifth to eleventh grade. The lessons will also be available on the official web pages of the Ministry of Education and Science of Ukraine on Facebook and YouTube.",2020-03-31,2020-04-06,2020-04-24,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"The Ukrainian Government launched an online and TV school project in which 11 TV channels agreed on broadcasting school lessons in all subjects from first to eleventh grade. The lessons can also be streamed via YouTube and Facebook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Other (Please specify in the text box)",58.2502390544426,53.8408070469534,49.357914139691,148,"https://www.tagesschau.de/ausland/ukraine-coronavirus-101.html",2020-04-11,2020-04-11 08:59:39
"68","R_1ezqqpbkE2qJtCnEd",7006207,"new_entry","original",NA,NA,"According to the Ukrainian Minister of Health, the Government's Resolution approves the Procedure for carrying out anti-epidemic measures related to the self-isolation of a person, namely: registering of persons who are on self-isolation in the ""Diia"" (""Action"") application developed to the Ministry of Digital Transformation.",2020-04-22,2020-04-22,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Other Policy Not Listed Above",NA,"registering people who are on self-isolation to a specialized application called ""Action""",NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",61.1871135925999,53.8173047565803,48.1139020142013,137,"https://www.kmu.gov.ua/en/news/uryad-prodovzhiv-karantin-do-11-travnya",2020-09-11,2020-09-11 18:43:15
"69","R_23WuIp9iu5U5vgUAy",6894189,"new_entry","original",NA,NA,"Answers on ""FAQ on COVID-19 – illness, triggered by the coronavirus"" collected on an officiail website launched by the Cabinet of Ministers of Ukraine and the National Ministry of Health. Additionally, a channel on Telegram was launched to provide recent information on the national situation concerning COVID-19.",2020-03-11,2020-03-12,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:23:05
"70","R_12sVbOPBlRIPPzxAy",1490440,"new_entry","original",NA,NA,"On March 29, the Ministry of Health rolls out an interactive dashboard of 240 hospitals prepared to treat severe coronavirus patients. Dashboard contains information on the place of hospitalization and a level of institutions for hospitalization of patients with COVID-19. Relevant hospitals have been selected and approved by the heads of regions and regional departments of health's recommended NCSU in conjunction with the MOH.",2020-03-29,2020-03-29,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",56.0432362518407,53.77192343127,50.8417335569794,160,"https://www.kyivpost.com/ukraine-politics/timeline-of-ukraines-response-to-coronavirus-outbreak.html",2020-08-26,2020-08-26 17:20:31
"71","R_2QoJ14ngU7mglCaAy",8743805,"new_entry","original",NA,NA,"To help Kyivans live through the quarantine and decrease the high level of psychological stress it causes, Klitschko advised visiting an online platform for emotional support launched by the Kyiv City Council two days ago, on April 8.",2020-04-08,2020-04-08,NA,"Ukraine","UKR","UA","Municipal",0,"Kyiv City",NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Municipal Government",58.5388204981844,53.8506985835853,48.6930837376007,151,"https://www.kyivpost.com/ukraine-politics/kyiv-mayor-klitschko-announces-forced-quarantine-for-firms-with-coronavirus-cases.html",2020-04-11,2020-04-11 09:47:40
"72","R_5uQ9ZHv7FI5ALy9Ay",560970,"new_entry","original",NA,NA,"An online platform containing information on the use of medicines for patients with COVID-19 has been launched in Ukraine. Created by the State Expert Center (SEC) of the Ministry of Health, the resource is intended to inform citizens and doctors about the drugs used in the treatment of coronavirus disease.",2020-04-30,2020-04-30,NA,"Ukraine","UKR","UA","National",0,NA,NA,"Public Awareness Measures","Disseminating information related to COVID-19 to the public that is reliable and factually accurate",NA,NA,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,"Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"https://www.kmu.gov.ua/en/news/moz-zapustilo-onlajn-platformu-z-informaciyeyu-pro-likuvannya-covid-19",2020-08-11,2020-08-11 14:28:50
"73","R_2YAtsfYiUzK61hEEd",798267,"update","original",NA,NA,"The Ukrainian government has extended the quarantine regime through April 24. All non-essential city services are closed except grocery stores, pharmacies, banks, and gas stations. In Kyiv, grocery stores and pharmacies are limited to one customer per 10 square meters and they may require patrons to wear masks. Grocery stores are currently well-supplied, but you should expect lines and delays. UPDATE: The original quarantine was set to last until April 3, it has been extended to April 24",2020-03-16,2020-03-18,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ukraine","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Trains,Other (please specify)","Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://ua.usembassy.gov/covid-19-information/",2020-04-02,2020-04-02 15:37:47
"74","R_2wnMC7aqMdbBe4MEd",3464893,"new_entry","original",NA,NA,"The Ukrainian government has supported new restrictions that oblige all those arriving in Ukraine from abroad to undergo a 14-day quarantine under thorough medical supervision, Deputy Health Minister of Ukraine Viktor Lyashko said during a March 30 online briefing. And following new restrictive measures put in place on March 29, all citizens coming to the country this way will be placed in quarantine for 14 days. They will have to stay on the premises chosen by state oblast administrations, including in regional hotels and sanatoria.",2020-03-30,2020-03-29,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Ukraine","A geographical or administrative unit within a country",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Police",56.0432362518407,53.77192343127,50.8417335569794,160,"https://www.kyivpost.com/ukraine-politics/ukraine-to-put-all-international-arrivals-in-14-day-quarantine.html",2020-07-22,2020-07-22 10:21:12
"75","R_3L5xXm2jNJTII9WAl",660405,"new_entry","original",NA,NA,"Starting March 17, food supply, trade and entertaining enterprises, fitness clubs, and cultural establishments temporarily stop working. Cafes and restaurants are only open for take-out and delivery service only.",2020-03-16,2020-03-17,2020-04-24,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://covid19.com.ua/en",2020-04-02,2020-04-02 16:13:00
"76","R_2EaTrqrXoPgSNR0Al",4282186,"new_entry","original",NA,NA,"In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide.",2020-03-16,2020-03-17,2020-05-11,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4361141956537,53.4916590660593,52.5510149246818,177,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4",2020-09-04,2020-09-04 07:03:03
"77","R_2CHOeLSHEb6YIJyAl",402521,"new_entry","original",NA,NA,"In Ukraine, the Cabinet of Ministers of Ukraine has ordered LLC ""VF CONSULTING SERVICES"" to make appropriate decisions on the possible transfer of employees for a certain period to perform the work specified in the employment contract and relevant job descriptions, at home in real-time using the capabilities of modern information technology; to restrict visitors' access to the premises, except in exceptional cases.
Responsible: Shevchenko Yu.V.
",2020-03-21,2020-03-21,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Other (Please specify in the text box)",55.48618176859,53.7523302450032,51.797692618528,172,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-21,2020-07-21 11:39:50
"78","R_Rt9a8AoFSFYCSSlAl",4282186,"update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, it has been extended to April 24.",2020-04-01,2020-04-03,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",57.5551045765039,53.8544777809597,49.6496463082708,156,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4",2020-09-04,2020-09-04 08:40:18
"79","R_UK02Xe1haxjcS7TAl",4282186,"update","original","Change of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: The original policy was set to last until April 3, then it has been extended to April 24. Now it has been extended to May 11.",2020-04-22,2020-04-24,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",61.8333319383913,53.66103817482,48.2614298517309,124,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4",2020-09-04,2020-09-04 08:46:52
"80","R_3ly5uv1sBI012gvAl",9797513,"new_entry","original",NA,NA,"In Ukraine, starting May 11, visiting public parks and recreational areas will be allowed while cafes and restaurants will be permitted to serve customers outdoors. Some businesses such as hairdressers and beauty salons will also reopen.",2020-05-06,2020-05-11,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-09-04,2020-09-04 09:18:25
"81","R_2rSJxf5kLOF1j2gAl",4282186,"update","original","End of Policy","Strengthening","In Ukraine, starting March 17 until April 3, all cultural, shopping, and entertainment centers, restaurants, cafés, and fitness centers will close. Restaurants and cafés can continue to cook food, which can be ordered from home. All public authorities, healthcare facilities, and law enforcement agencies will operate as normal. Grocery stores, gas stations, pharmacies, banking institutions, and insurance companies will also continue to provide service nationwide. UPDATE: After April 24 the original policy has been eased, meaning that some businesses are allowed to open.",2020-05-06,2020-05-11,2020-05-11,"Ukraine","UKR","UA","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4",2020-09-04,2020-09-04 09:09:57
"82","R_3IZ8OBTZlH1qOgoDb",9816356,"update","original","Change of Policy","Strengthening","In Ukraine, public gatherings remain to be prohibited until May 22 UPDATE: Restriction of mass gatherings was until May 11, it has been extended to May 22",2020-05-06,2020-03-11,2020-05-22,"Ukraine","UKR","UA","Municipal",0,"Kyiv City","Kyiv","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-07-08,2020-07-08 08:46:36
"83","R_1qePaDm3Y3CgZSDDb",9816356,"update","original","Change of Policy","Strengthening","In Ukraine gatherings of more than ten people are prohibited until May 11 UPDATE: The original restriction of mass gatherings was until April 24, it has been extended to May 11",2020-04-22,2020-03-11,2020-05-22,"Ukraine","UKR","UA","Municipal",0,"Kyiv City","Kyiv","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Municipal Government",53.8167232497016,52.2858758010682,50.2602331450073,178,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-07-08,2020-07-08 08:15:40
"84","R_Asup8EDI4eZ5tkZDb",9816356,"new_entry","correction",NA,"Strengthening","In Ukraine, from March 12 to April 3 gatherings of 200 people are banned",2020-03-11,2020-03-12,2020-05-22,"Ukraine","UKR","UA","National",0,"Kyiv City","Kyiv","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",53.3998716046913,52.3349723931863,51.0670779037811,175,"https://www.agroberichtenbuitenland.nl/actueel/nieuws/2020/03/12/covid-19-kyiv-introduces-restrictive-measures",2020-07-28,2020-07-28 03:10:14
"85","R_1FhKJDDUIXgxGBGDb",9816356,"update","original",NA,"Strengthening","The government has banned gatherings larger than 10 people, including cultural, entertainment, sports, social, religious, advertising, and sporting events. Use of playgrounds and sports grounds is prohibited. Subways in Kyiv, Dnipro and Kharkiv are closed.  All other city transport, including buses and trams, may carry no more than 10 passengers at one time. City transport in Kyiv is limited to essential personnel with passes only. UPDATE: The number of people in gatherings has been corrected to ten.",2020-03-16,2020-03-18,2020-05-22,"Ukraine","UKR","UA","National",1,"Kyiv City","Kyiv","Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://ua.usembassy.gov/covid-19-information/",2020-04-02,2020-04-02 15:44:17
"86","R_1FKYPfPq1BBsUAYDb",289107,"new_entry","original",NA,NA,"In Ukraine, from April 1, the movement of more than two people is prohibited with the exception for emergencies or for accompanying children",2020-04-01,2020-04-01,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5991587686691,53.8598283692651,50.3637454986564,159,"https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-07-10,2020-07-10 12:31:23
"87","R_24ITmwJqfrZMpOMBw",3109801,"new_entry","original",NA,NA,"Ukraine has imposed travel restrictions, in its capital Kyiv, allowing no more than 10 people to travel on buses and trams from March 18 to April 3",2020-03-17,2020-03-18,2020-04-03,"Ukraine","UKR","UA","Municipal",1,"Kyiv City","Kyiv","Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-20,2020-07-20 11:50:40
"88","R_24ITmwJqfrZMpOMFb",3109801,"new_entry","original",NA,NA,"Ukraine has imposed travel restrictions, in its capital Kyiv, allowing no more than 10 people to travel on buses and trams from March 18 to April 3",2020-03-17,2020-03-18,2020-04-03,"Ukraine","UKR","UA","Municipal",1,"Kyiv City","Kyiv","Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,"Kyiv City","Kyiv",NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Police",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://kyivcity.gov.ua/news/protokol__16_postiyno_komisi_teb_ta_ns_pro_zapobigannya_poshirennyu_gostro_respiratorno_khvorobi_COVID-19_sprichineno_koronovirusom_SARS-CoV-2_ta_vvedennya_dodatkovikh_obmezhuvalnikh_zakhodiv_na_teritori_mista_kiyeva_401359/",2020-07-20,2020-07-20 11:50:40
"89","R_3KZmd4QmqM4ZinhBw",3948713,"new_entry","original",NA,NA,"In Ukraine, from March 18 all intercity and interregional rail, bus, metro, and air transportation services will be suspended. Urban transportation is allowed in minibuses and taxis for up to ten people and up to 20 people in trolleybuses, buses, and tram cars",2020-03-16,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4",2020-07-10,2020-07-10 11:08:22
"90","R_3KZmd4QmqM4ZinhFb",3948713,"new_entry","original",NA,NA,"In Ukraine, from March 18 all intercity and interregional rail, bus, metro, and air transportation services will be suspended. Urban transportation is allowed in minibuses and taxis for up to ten people and up to 20 people in trolleybuses, buses, and tram cars",2020-03-16,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.garda.com/crisis24/news-alerts/323416/ukraine-new-quarantine-measures-announced-march-16-update-4",2020-07-10,2020-07-10 11:08:22
"91","R_2ScXz934qkaeMFfBw",7139379,"new_entry","original",NA,NA,"In Ukraine, from March 18, until further notice, passenger transportation by rail is terminated in all types of internal connections (suburban, urban, regional and long-distance)",2020-03-17,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.kyivpost.com/ukraine-politics/ukraine-shuts-down-public-transportation-domestic-travel-restaurants.html",2020-07-18,2020-07-18 06:58:35
"92","R_2ScXz934qkaeMFfFb",7139379,"new_entry","original",NA,NA,"In Ukraine, from March 18, until further notice, passenger transportation by rail is terminated in all types of internal connections (suburban, urban, regional and long-distance)",2020-03-17,2020-03-18,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.4826505341807,53.6567612271554,52.7091189211037,178,"https://www.kyivpost.com/ukraine-politics/ukraine-shuts-down-public-transportation-domestic-travel-restaurants.html",2020-07-18,2020-07-18 06:58:35
"93","R_pmU1qZCbttI3euJBw",5529124,"new_entry","original",NA,NA,"Starting March 25, in Kyiv, people must maintain a distance of no more than one person per 10 square meters in supermarkets and pharmacies, the Kyiv city council announced in a statement on March 21",2020-03-21,2020-03-25,NA,"Ukraine","UKR","UA","Municipal",1,"Kyiv City",NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,"Kyiv City",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7534151048001,53.7892638187611,52.8359709458465,163,"https://www.kyivpost.com/ukraine-politics/kyiv-tightens-restrictions-on-public-life.html",2020-07-17,2020-07-17 16:04:14
"94","R_pmU1qZCbttI3euJFb",5529124,"new_entry","original",NA,NA,"Starting March 25, in Kyiv, people must maintain a distance of no more than one person per 10 square meters in supermarkets and pharmacies, the Kyiv city council announced in a statement on March 21",2020-03-21,2020-03-25,NA,"Ukraine","UKR","UA","Municipal",1,"Kyiv City",NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,"Kyiv City",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",54.7534151048001,53.7892638187611,52.8359709458465,163,"https://www.kyivpost.com/ukraine-politics/kyiv-tightens-restrictions-on-public-life.html",2020-07-17,2020-07-17 16:04:14
"95","R_2wNqARNJK98ZHy0Bw",6796694,"new_entry","original",NA,NA,"In Ukraine, from April individuals are required to wear masks in public places",2020-04-01,2020-04-01,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5991587686691,53.8598283692651,50.3637454986564,159,"https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-07-10,2020-07-10 12:10:25
"96","R_2wNqARNJK98ZHy0Fb",6796694,"new_entry","original",NA,NA,"In Ukraine, from April individuals are required to wear masks in public places",2020-04-01,2020-04-01,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",56.5991587686691,53.8598283692651,50.3637454986564,159,"https://www.garda.com/crisis24/news-alerts/328866/ukraine-additional-domestic-measures-introduced-april-1-update-7",2020-07-10,2020-07-10 12:10:25
"97","R_DNySuxSO3fZBS4pBw",4552227,"new_entry","original",NA,NA,"Starting May 6, in Ukraine individuals are required to wear masks in public spaces",2020-05-06,2020-05-06,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-07-21,2020-07-21 09:06:09
"98","R_DNySuxSO3fZBS4pFb",4552227,"new_entry","original",NA,NA,"Starting May 6, in Ukraine individuals are required to wear masks in public spaces",2020-05-06,2020-05-06,NA,"Ukraine","UKR","UA","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Ukraine",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://www.garda.com/crisis24/news-alerts/339451/ukraine-government-extends-covid-19-restrictions-until-may-22-update-11",2020-07-21,2020-07-21 09:06:09
