"","record_id","policy_id","entry_type","correct_type","update_type","update_level","description","date_announced","date_start","date_end","country","ISO_A3","ISO_A2","init_country_level","domestic_policy","province","city","type","type_sub_cat","type_text","school_status","target_country","target_geog_level","target_region","target_province","target_city","target_other","target_who_what","target_direction","travel_mechanism","compliance","enforcer","index_high_est","index_med_est","index_low_est","index_country_rank","link","date_updated","recorded_date"
"42","R_32MiyWJWOyOOTYVEd",3959522,"new_entry","original",NA,NA,"Beginning on April 14th, the Ministry of Health of Bhutan is requiring persons with disabilities to register with their district (dzongkhag).",2020-04-13,2020-04-14,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Bhutan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health,Provincial/State Government",55.7983120274452,52.7267808344293,49.662338515142,86,"http://www.moh.gov.bt/announcement-registration-for-persons-with-disabilities/",2020-06-01,2020-06-01 18:24:52
"43","R_OOldpqp32fAg4HnEd",6859317,"new_entry","original",NA,NA,"On April 28, the Ministry of Health of Bhutan announced the mandatory use of the ""Druk Trace app,"" which is used for contact tracing by the MoH. This app will utilize QR codes on public transportation and businesses through individuals scanning these codes when they pass through the area.",2020-04-28,2020-04-28,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Health Monitoring",NA,NA,NA,"Bhutan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",57.959243974848,52.7848597361344,48.3673696953161,85,"http://www.moh.gov.bt/druk-trace-app/",2020-05-29,2020-05-29 18:26:34
"44","R_2CD2JAewX1GaYmbCn",3161454,"new_entry","original",NA,NA,"On March 9, 2020, the Bhutanese government established new walk-in clinics for those with respiratory symptoms.",2020-03-09,2020-03-09,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bhutan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",53.2703307794819,51.8724666319449,50.6307572749762,170,"http://www.bbs.bt/news/?p=129388",2020-04-12,2020-04-12 18:43:08
"45","R_vPJ4M1ccXMNGZB7Cn",6099430,"new_entry","original",NA,NA,"On March 14, 2020, the Bhutanese government established a laboratory facility within a hospital for testing.",2020-03-15,2020-03-14,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bhutan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,"Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.2639052534171,52.2250350170696,51.4062138803007,153,"http://www.moh.gov.bt/covid-19-laboratory-facility-rt-pcr-in-phuntsholing-hospital/",2020-04-11,2020-04-11 19:31:21
"46","R_2Y3sqxApDSzPKJdCn",858321,"new_entry","original",NA,NA,"On March 24, 2020, the Bhutanese government called back all doctors undergoing specialization abroad for virus readiness.",2020-03-24,2020-03-24,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bhutan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.6800826781281,52.5432016461864,51.6218121001535,115,"http://www.bbs.bt/news/?p=130084",2020-04-12,2020-04-12 18:33:44
"47","R_1N96zo2pCjAmaYhCn",76839,"new_entry","original",NA,NA,"On June 24, the Ministry of Health of Bhutan gave the Ministry of Education 900 thermometers in an effort to assist the preparation of schools.",2020-06-24,2020-06-24,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Health Resources","Other Health Infrastructure",NA,NA,"Bhutan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://www.moh.gov.bt/handing-over-900-digital-thermometer-to-moe/",2020-06-24,2020-06-24 18:43:01
"48","R_1gMc9r0vGp9gpgZEd",2307311,"new_entry","original",NA,NA,"On April 3, 2020, the Bhutanese government decided to test incomers from high-risk countries at the main airport regardless of whether or not they presented symptoms.",2020-04-03,2020-04-03,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Health Testing",NA,NA,NA,"Bhutan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Flights","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.7500661006288,52.723540013883,51.680551469387,92,"http://www.moh.gov.bt/stepped-up-covid-19-surveillance-systems/",2020-04-04,2020-04-04 04:33:16
"49","R_3rGsAShuIYtgU13Ed",2923216,"new_entry","original",NA,NA,"On August 17th, the Ministry of Health urged citizens in Thimpu who had traveled to or from, since August 1st, Phuntsholing to get tested. Later, the Bhutanese government stated that the last day for getting yourself tested if you had traveled to or from Phuntsholing would be on August 25th.",2020-08-17,2020-08-17,2020-08-25,"Bhutan","BTN","BT","National",1,NA,NA,"Health Testing",NA,NA,NA,"Bhutan","A geographical or administrative unit within a country",NA,NA,"Thimphu",NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound/Outbound","Not Applicable","Voluntary/Recommended but No Penalties","Ministry/Department of Health",NA,NA,NA,NA,"http://www.moh.gov.bt/update-thimphu-community-testing/",2020-08-26,2020-08-26 02:54:52
"50","R_3sumTNNDsoD4xrQEd",4489572,"new_entry","original",NA,NA,"On August 26th, the Ability Bhutan Society got approval to distribute special movement cards to those with disabilities or single parents living with children.",2020-08-26,2020-08-26,NA,"Bhutan","BTN","BT","Provincial",1,"Thimphu",NA,"Internal Border Restrictions",NA,NA,NA,"Bhutan",NA,NA,"Thimphu",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","Other (Please specify in the text box)",NA,NA,NA,NA,"https://www.facebook.com/absbhutan/posts/3436066473081986",2020-09-09,2020-09-09 02:09:18
"51","R_12lpB7VgBv49DnsBy",4956891,"new_entry","original",NA,NA,"On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code.",2020-08-11,2020-08-11,2020-09-01,"Bhutan","BTN","BT","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bhutan",NA,NA,NA,NA,NA,NA,NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/PMOBhutan/posts/3145575912221757",2020-08-11,2020-08-11 21:44:31
"52","R_WlD818XuOtvmIvvBy",4956891,"update","original","End of Policy","Relaxing","On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code. UPDATE: On August 31st, the Prime Minister's Office of Bhutan announced the reopening of Bhutan after 21 days of national lockdown. The first phase will take place from September 1st to September 3rd. Phase one of unlocking will allow more relaxation of essential activities, opening of more designated shops and restaurants, while allowing families to walk in the localities.",2020-08-11,2020-08-11,2020-09-01,"Bhutan","BTN","BT","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/PMOBhutan/posts/3145575912221757",2020-09-08,2020-09-08 01:23:11
"53","R_2pVLS5dXQRo1fNIBy",4956891,"update","original",NA,"Relaxing","On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code. UPDATE: The second phase of unlocking after the national lockdown will begin on September 4th and end September 6th. Modes of public transportation will be open at 50 percent of capacity. Hardware and automobile shops will be open along with the essential shops that opened in phase one.",2020-08-11,2020-08-11,2020-09-01,"Bhutan","BTN","BT","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/PMOBhutan/posts/3145575912221757",2020-09-08,2020-09-08 02:23:50
"54","R_3qsXkn9Iu60XYDiBy",4956891,"update","original","End of Policy","Relaxing","On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code. UPDATE: The third phase of unlocking began on September 7th for Bhutan, where the following has occurred: private cars are allowed to move within districts at half capacity, offices will resume business, and electronic and furniture stores are allowed to open.",2020-08-11,2020-08-11,2020-09-01,"Bhutan","BTN","BT","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/PMOBhutan/posts/3145575912221757",2020-09-08,2020-09-08 02:44:31
"55","R_1GxBSM9fOAkTzwpBy",4956891,"update","original","Change of Policy","Relaxing","On August 11th, the Prime Minister's Office of Bhutan announced a national lockdown following the positive test of a women that visited the capital city. The government will enforce restrictions within and between all districts. All offices, commercial establishments, schools and institutions will be closed. The government will prosecute violations of the lockdown under Section 410 of the Penal Code. UPDATE: On August 21st, the Prime Minister's Office of Bhutan announced that individuals can move within their gewogs (groups of villages), though the national lockdown is still in place. Therefore, people are still discouraged from moving between gewogs or into more populated thromdes.",2020-08-11,2020-08-11,2020-09-01,"Bhutan","BTN","BT","National",0,NA,NA,"Lockdown","Lockdown only applies to people of certain ages (Please note the age restriction in the text box)",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All (Travelers + Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/PMOBhutan/posts/3145575912221757",2020-08-21,2020-08-21 14:53:44
"56","R_1KpeR0yoIcFYf2SCe",2520235,"new_entry","original",NA,NA,"On July 15th, the Ministry of Health of Bhutan announced that they would implement the the COVID-19 Emergency Response and Health Systems Preparedness Project financed by the World Bank. This project will strengthen surveillance and contact tracing, along with identifying the assessments that will be needed to carried out under the project.",2020-07-15,2020-07-15,NA,"Bhutan","BTN","BT","National",1,NA,NA,"New Task Force, Bureau or Administrative Configuration","New Task Force or Bureau (i.e. establishment of a temporary body)",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://www.moh.gov.bt/bhutan-covid-19-emergency-response-and-health-systems-preparedness-project-2/",2020-07-19,2020-07-19 19:04:27
"57","R_2fChp8oQNC0dwhTEd",6720634,"new_entry","original",NA,NA,"Bhutan started enforcing staggered 2 week quarantines for anyone having come in close contact with the first virus case on March 2, 2020.",2020-03-06,2020-03-02,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All (Travelers + Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",51.6134251546071,50.2826332594767,48.7678811948266,140,"http://www.moh.gov.bt/first-confirmed-covid-19-case-in-bhutan/",2020-03-31,2020-03-31 20:34:18
"58","R_2WMuBdYA4LN3tt8Ed",9231190,"new_entry","original",NA,NA,"On March 23, the Royal Government of Bhutan made it mandatory for all persons travelling into Bhutan to undergo facility quarantine for three weeks.",2020-03-23,2020-03-23,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory (Unspecified/Implied)","National Government",53.992660986439,52.5802282563442,51.2175525745231,120,"https://www.facebook.com/Kuensel/posts/3437600692941472",2020-07-21,2020-07-21 15:36:39
"59","R_UmZ102r2GkbPrwJEd",9231190,"update","original","Change of Policy","Strengthening","On March 23, the Royal Government of Bhutan made it mandatory for all persons travelling into Bhutan to undergo facility quarantine for three weeks. UPDATE: As of July 19th, attempting to avoid the mandatory government quarantine when traveling into Bhutan will result in punishment for ""the offence of criminal nuisance as per Section 410"" and ""failure to assist lawful authority as per Section 428 and breach of public order and tranquillity as per Section 448 of the Penal Code, 2004.""",2020-03-23,2020-03-23,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"All countries","All countries",NA,NA,NA,NA,"All Travelers (Citizen Travelers + Foreign Travelers )","Inbound","All kinds of transport","Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government",53.992660986439,52.5802282563442,51.2175525745231,120,"https://www.facebook.com/Kuensel/posts/3437600692941472",2020-07-22,2020-07-22 17:46:01
"60","R_XG0QIT24wD9T5CNEd",1796024,"new_entry","original",NA,NA,"On March 31, 2020, the Bhutanese government announced the extension of the quarantine period from 14 to 21 days for all types of quarantining.",2020-03-31,2020-04-01,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Quarantine","Self-Quarantine (i.e. quarantine at home)",NA,NA,"Bhutan","One or more countries, but not all countries",NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)","Inbound","Not Applicable","Mandatory (Unspecified/Implied)","National Government",54.0259856511816,52.7443991959743,51.4279428563708,99,"https://south-asian-monitor.com/en/bhutan/bhutan-extends-quarantine-period-for-covid-19-to-21-days",2020-04-04,2020-04-04 04:28:39
"61","R_a4qtvN6hCJcpkfDAl",4165404,"new_entry","original",NA,NA,"On April 14th, the Bhutanese government announced that all businesses will have to close by 7 pm.",2020-04-14,2020-04-14,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",55.7983120274452,52.7267808344293,49.662338515142,86,"https://kuenselonline.com/all-businesses-to-close-shop-by-7pm-gatherings-discouraged/",2020-06-13,2020-06-13 22:26:56
"62","R_3iOswVKZTEI1Pr2Al",4165404,"update","original","End of Policy",NA,"As of July 1st, businesses in Bhutan are allowed to remain open until 9pm, which is an extension of the previous 7pm closing time that had been required since April 14th. UPDATE: Business were required to close at 7pm, but as of July 1st, businesses in Bhutan can remain open until 9pm.",2020-06-19,2020-07-01,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government",NA,NA,NA,NA,"https://kuenselonline.com/all-businesses-to-close-shop-by-7pm-gatherings-discouraged/",2020-07-10,2020-07-10 18:58:27
"63","R_2S1wQPKgayhlNNiAl",8511485,"new_entry","original",NA,NA,"On August 19th, the Prime Minister's Office of Bhutan announced that the Thimphu thromde would open certain shops in zones that cooperated in the vegetable delivery that took place due to the national lockdown.",2020-08-19,2020-08-19,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bhutan","A geographical or administrative unit within a country",NA,"Thimphu thromde",NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Provincial/State Government",NA,NA,NA,NA,"https://www.facebook.com/PMOBhutan/posts/3170774186368596",2020-08-21,2020-08-21 01:37:33
"64","R_25TpPvCZcWdUOIwAl",4197130,"new_entry","original",NA,NA,"On August 31st, the Bhutanese Ministry of Health announced that measures would be put in place in order to prevent health facilities from being compromised. These measures include one attendant per patient, no visitors and no outside food, and testing for COVID upon admission to the facility.",2020-08-30,2020-08-30,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Restriction and Regulation of Businesses","All or unspecified non-essential businesses",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","Ministry/Department of Health",NA,NA,NA,NA,"http://www.moh.gov.bt/update-on-the-additional-safety-measures-that-have-been-enforced-in-all-hospitals-with-in-patient-facilities/",2020-09-08,2020-09-08 20:52:41
"65","R_Uo8t9arDyVbnh1nDb",9374896,"new_entry","original",NA,NA,"On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice.",2020-03-06,2020-03-06,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",52.7616689130115,51.8262111730805,50.9007669984231,178,"https://www.cabinet.gov.bt/urgent-covid-19-notification/#more-2824",2020-03-30,2020-03-30 00:25:05
"66","R_1roWmFlIWusIMmIDb",9374896,"update","original","Change of Policy","Relaxing","On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice. UPDATE: On July 8th, the Ministry of Health of Bhutan stated that they are still discouraging mass gatherings; however, there are instructions for those that are unavoidable. These instructions include, mandatory mask wearing, social distancing of at least one meter, appropriate spacing (preferably in an outside area), mandatory use of the Druk Trace app, hand washing stations, and reporting the event to the local government.",2020-03-06,2020-03-06,NA,"Bhutan","BTN","BT","National",0,NA,NA,"Restrictions of Mass Gatherings","Postponement of an annually recurring event",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory with Legal Penalties (Jail Time)","National Government,Ministry/Department of Health",52.7616689130115,51.8262111730805,50.9007669984231,178,"https://www.cabinet.gov.bt/urgent-covid-19-notification/#more-2824",2020-07-22,2020-07-22 18:01:39
"67","R_acarGEccrPGQ2gFBw",3066620,"new_entry","original",NA,NA,"On March 27, 2020, the Bhutanese government urged individuals keep physical distance at public places like grocery outlets, vegetable markets, fuel depots, banks and hospitals.",2020-03-28,2020-03-27,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.9107945064509,52.6733961887118,51.2810169838661,110,"https://kuenselonline.com/government-urges-people-to-maintain-physical-distance/",2020-04-04,2020-04-04 03:51:46
"68","R_acarGEccrPGQ2gFFb",3066620,"new_entry","original",NA,NA,"On March 27, 2020, the Bhutanese government urged individuals keep physical distance at public places like grocery outlets, vegetable markets, fuel depots, banks and hospitals.",2020-03-28,2020-03-27,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Voluntary/Recommended but No Penalties","National Government",53.9107945064509,52.6733961887118,51.2810169838661,110,"https://kuenselonline.com/government-urges-people-to-maintain-physical-distance/",2020-04-04,2020-04-04 03:51:46
"69","R_3QQLlfqXk8ixMsMBw",3922041,"new_entry","original",NA,NA,"On March 29, 2020, the Bhutanese government decided to halve the carrying capacity of buses and taxis for physical distancing.",2020-03-28,2020-03-29,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Social Distancing","Keeping a distance of at least 6 feet or 1.5 meters apart",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.8056001613872,52.7442842062997,51.7465942408724,105,"http://www.bbs.bt/news/?p=130370",2020-04-11,2020-04-11 19:11:17
"70","R_3QQLlfqXk8ixMsMFb",3922041,"new_entry","original",NA,NA,"On March 29, 2020, the Bhutanese government decided to halve the carrying capacity of buses and taxis for physical distancing.",2020-03-28,2020-03-29,NA,"Bhutan","BTN","BT","National",1,NA,NA,"Social Distancing","Wearing Masks in all public spaces/everywhere",NA,NA,"Bhutan",NA,NA,NA,NA,NA,"All Residents (Citizen Residents + Foreign Residents)",NA,NA,"Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",53.8056001613872,52.7442842062997,51.7465942408724,105,"http://www.bbs.bt/news/?p=130370",2020-04-11,2020-04-11 19:11:17
